timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:27:13,6.026369,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/01/26/18:27:14,7.026472,0.290375,0.227622,0.301156,0.233163,73,1,0
2026/01/26/18:27:15,8.026548,0.346594,0.278480,0.349375,0.281150,84,1,0
2026/01/26/18:27:16,9.026644,0.390531,0.329561,0.390531,0.329561,95,0,0
2026/01/26/18:27:17,10.026744,0.413938,0.348830,0.413938,0.348830,103,0,0
2026/01/26/18:27:18,11.026896,0.461531,0.403292,0.461531,0.403292,114,0,0
2026/01/26/18:27:19,12.026995,0.498125,0.439747,0.498125,0.439747,124,0,0
2026/01/26/18:27:20,13.027089,0.565250,0.481421,0.565250,0.481421,134,0,0
2026/01/26/18:27:21,14.027226,0.593969,0.513932,0.593969,0.513932,140,0,3
2026/01/26/18:27:22,15.027314,0.621188,0.574102,0.621188,0.574102,150,0,3
2026/01/26/18:27:23,16.027411,0.648438,0.605395,0.650594,0.607435,159,1,3
2026/01/26/18:27:24,17.027504,0.691219,0.654533,0.691219,0.654533,170,0,3
2026/01/26/18:27:25,18.027583,0.734344,0.694139,0.736594,0.696000,179,1,3
2026/01/26/18:27:26,19.027674,0.769906,0.719506,0.769906,0.719506,189,0,3
2026/01/26/18:27:27,20.027780,0.809906,0.744074,0.813562,0.748303,199,1,3
2026/01/26/18:27:28,21.027924,0.836750,0.780592,0.836750,0.780592,209,0,3
2026/01/26/18:27:29,22.028015,0.853406,0.813091,0.867375,0.819975,216,2,3
2026/01/26/18:27:30,23.028202,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:27:31,24.028232,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:27:32,25.028384,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:27:33,26.028475,0.879781,0.837401,0.888938,0.839257,225,1,3
2026/01/26/18:27:34,27.028574,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/01/26/18:27:35,28.028717,0.893156,0.843308,0.895094,0.847193,230,1,4
2026/01/26/18:27:36,29.028814,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:37,30.028902,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:38,31.028975,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:39,32.029088,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:40,33.029230,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:41,34.029236,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:42,35.029388,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:43,36.029473,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:44,37.029561,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:45,38.029667,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:27:46,39.029767,0.898000,0.849138,0.898000,0.849138,232,0,4
