timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:43:41,apply-time,rs-000112-54mkx,f90a0068-f324-479b-8623-ab4d0d925bc0,1,19.866646
2026/02/03/16:43:41,running-time,rs-000112-54mkx,f90a0068-f324-479b-8623-ab4d0d925bc0,1,19.866646
2026/02/03/16:45:10,apply-time,rs-000114-jn8rl,1866a93d-3443-497c-a13c-52dda0eee20f,1,107.866646
2026/02/03/16:45:10,running-time,rs-000114-jn8rl,1866a93d-3443-497c-a13c-52dda0eee20f,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000115-86nfc,26ad18b7-76e7-4a4f-a2df-89d622711b7e,1,107.866646
2026/02/03/16:45:10,running-time,rs-000115-86nfc,26ad18b7-76e7-4a4f-a2df-89d622711b7e,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000115-v654x,700f7e52-747f-4e00-a210-b6c09950b4ab,1,107.866646
2026/02/03/16:45:10,running-time,rs-000115-v654x,700f7e52-747f-4e00-a210-b6c09950b4ab,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000115-xb92h,a4ffd402-868b-446b-99a2-3e0873183e7e,1,107.866646
2026/02/03/16:45:10,running-time,rs-000115-xb92h,a4ffd402-868b-446b-99a2-3e0873183e7e,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000116-7bzq8,c3b700b3-492d-4fe7-9328-7a89f0dd99f1,1,107.866646
2026/02/03/16:45:10,running-time,rs-000116-7bzq8,c3b700b3-492d-4fe7-9328-7a89f0dd99f1,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000117-5f95q,da14580f-ed1d-406b-b2d9-a583b13c2b39,1,107.866646
2026/02/03/16:45:10,running-time,rs-000117-5f95q,da14580f-ed1d-406b-b2d9-a583b13c2b39,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000117-pfmwn,3a69f233-3ebd-4eff-bb1b-05a6ee2c29f2,1,107.866646
2026/02/03/16:45:10,running-time,rs-000117-pfmwn,3a69f233-3ebd-4eff-bb1b-05a6ee2c29f2,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000118-6fmmv,a65d87d4-8742-4c6d-9fdd-66ca6fd49c28,1,107.866646
2026/02/03/16:45:10,running-time,rs-000118-6fmmv,a65d87d4-8742-4c6d-9fdd-66ca6fd49c28,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000119-nlsxp,8ec520c7-7ceb-4c8d-a166-f170a82b9704,1,107.866646
2026/02/03/16:45:10,running-time,rs-000119-nlsxp,8ec520c7-7ceb-4c8d-a166-f170a82b9704,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000120-rxsbx,0f5b192a-60ba-4f08-81fe-866afd14aeff,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000120-xm2xs,34b8dfaa-cf9f-49d8-b81c-ecc041e13dd9,1,107.866646
2026/02/03/16:45:10,apply-time,rs-000121-zc7d9,d8331482-f056-47f0-9412-b7fffe63f57a,1,108.866646
2026/02/03/16:45:10,running-time,rs-000121-zc7d9,d8331482-f056-47f0-9412-b7fffe63f57a,1,108.866646
2026/02/03/16:45:12,running-time,rs-000120-xm2xs,34b8dfaa-cf9f-49d8-b81c-ecc041e13dd9,1,109.866646
2026/02/03/16:45:17,apply-time,rs-000122-p4jcs,91ca9abb-78b2-4e89-9836-0bcc08f056e0,1,114.866646
2026/02/03/16:45:17,running-time,rs-000122-p4jcs,91ca9abb-78b2-4e89-9836-0bcc08f056e0,1,114.866646
2026/02/03/16:45:17,apply-time,rs-000123-t956d,41d8249d-ae42-4f53-b00d-14d6b7bb7933,1,114.866646
2026/02/03/16:45:17,running-time,rs-000123-t956d,41d8249d-ae42-4f53-b00d-14d6b7bb7933,1,114.866646
2026/02/03/16:45:17,apply-time,rs-000124-5dhv4,8712c670-f5ee-4e08-ae7d-5b580f03b496,1,114.866646
2026/02/03/16:45:17,running-time,rs-000124-5dhv4,8712c670-f5ee-4e08-ae7d-5b580f03b496,1,114.866646
2026/02/03/16:45:22,apply-time,rs-000125-8drx6,d9b0ff52-f8af-4c80-a430-fe29d31a01e0,1,119.866646
2026/02/03/16:45:22,running-time,rs-000125-8drx6,d9b0ff52-f8af-4c80-a430-fe29d31a01e0,1,120.866646
2026/02/03/16:45:24,apply-time,rs-000126-hsrzg,0489286b-cd4f-4aba-ad83-ce9e9e58064a,1,121.866646
2026/02/03/16:45:24,running-time,rs-000126-hsrzg,0489286b-cd4f-4aba-ad83-ce9e9e58064a,1,121.866646
2026/02/03/16:45:24,apply-time,rs-000126-wqbc8,d2f82572-5d32-45bc-8721-cc3338637a44,1,121.866646
2026/02/03/16:45:24,running-time,rs-000126-wqbc8,d2f82572-5d32-45bc-8721-cc3338637a44,1,121.866646
2026/02/03/16:45:28,apply-time,rs-000127-6drbc,e6dad525-fd84-4e6b-8a6f-43f8061db9f0,1,125.866646
2026/02/03/16:45:28,running-time,rs-000127-6drbc,e6dad525-fd84-4e6b-8a6f-43f8061db9f0,1,125.866646
2026/02/03/16:45:28,apply-time,rs-000127-zkgkc,2df37b93-3118-4e28-870d-ccdfff00bcef,1,125.866646
2026/02/03/16:45:28,running-time,rs-000127-zkgkc,2df37b93-3118-4e28-870d-ccdfff00bcef,1,125.866646
2026/02/03/16:45:29,apply-time,rs-000128-bhrtr,2d20afd0-ffda-406a-a474-9a1cdb39250d,1,126.866646
2026/02/03/16:45:36,apply-time,rs-000129-794hh,fad3d4fa-d14c-4f52-93e5-f9ca4b02b278,1,133.866646
2026/02/03/16:45:36,running-time,rs-000129-794hh,fad3d4fa-d14c-4f52-93e5-f9ca4b02b278,1,133.866646
2026/02/03/16:45:37,apply-time,rs-000130-dc572,111d8ae2-517c-4d28-b908-5336444d9af2,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000130-gdcvt,4d7bd759-0ec8-42b4-a795-5df5c8c23961,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000131-2gw8v,b980d35e-c6d6-49c0-a479-3bff445677bc,1,134.866646
2026/02/03/16:45:37,running-time,rs-000131-2gw8v,b980d35e-c6d6-49c0-a479-3bff445677bc,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000131-8tvp9,82be264e-d643-46aa-8f72-773a51877ebe,1,134.866646
2026/02/03/16:45:37,running-time,rs-000131-8tvp9,82be264e-d643-46aa-8f72-773a51877ebe,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000131-vjr59,0af8bb40-bc47-4de8-83fb-1eb782ebb06c,1,134.866646
2026/02/03/16:45:37,running-time,rs-000131-vjr59,0af8bb40-bc47-4de8-83fb-1eb782ebb06c,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000132-7dh6l,de8becc1-1413-4aef-8669-e887caf9d493,1,134.866646
2026/02/03/16:45:37,running-time,rs-000132-7dh6l,de8becc1-1413-4aef-8669-e887caf9d493,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000132-chwp6,d2a72ed4-86e7-4fe9-889f-c6a5f3a1860e,1,134.866646
2026/02/03/16:45:37,running-time,rs-000132-chwp6,d2a72ed4-86e7-4fe9-889f-c6a5f3a1860e,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000132-r9hwc,0f39bc4a-7f39-44a6-8bb9-2e789116697b,1,134.866646
2026/02/03/16:45:37,running-time,rs-000132-r9hwc,0f39bc4a-7f39-44a6-8bb9-2e789116697b,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000133-drmz2,7aa6a9c7-fb5e-432b-bb97-aee4178cb6fc,1,134.866646
2026/02/03/16:45:37,running-time,rs-000133-drmz2,7aa6a9c7-fb5e-432b-bb97-aee4178cb6fc,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000134-4fqgj,6987e592-46ed-4fd3-b7f9-690a75159a76,1,134.866646
2026/02/03/16:45:37,running-time,rs-000134-4fqgj,6987e592-46ed-4fd3-b7f9-690a75159a76,1,134.866646
2026/02/03/16:45:37,apply-time,rs-000135-ftdkb,517e5510-63ed-4d06-b2e4-e14e71b15bd4,1,134.866646
2026/02/03/16:45:37,running-time,rs-000135-ftdkb,517e5510-63ed-4d06-b2e4-e14e71b15bd4,1,134.866646
2026/02/03/16:45:38,apply-time,rs-000135-5sn6w,3a050361-cc88-4b9b-aa1b-2fcb584ac3b4,1,135.866646
2026/02/03/16:45:38,apply-time,rs-000136-ttqr4,a944d986-d6da-4635-ba24-730f8649a991,1,135.866646
2026/02/03/16:45:38,apply-time,rs-000137-bcf9g,f6bd1bf9-cb65-4a8a-bcaa-d99dbd9ae572,1,135.866646
2026/02/03/16:45:38,running-time,rs-000137-bcf9g,f6bd1bf9-cb65-4a8a-bcaa-d99dbd9ae572,1,135.866646
2026/02/03/16:45:38,apply-time,rs-000137-d4bc6,f4a47637-db36-486a-a7fc-a21f1bf8abf9,1,135.866646
2026/02/03/16:45:38,running-time,rs-000137-d4bc6,f4a47637-db36-486a-a7fc-a21f1bf8abf9,1,136.866646
2026/02/03/16:45:38,apply-time,rs-000138-nnpzl,0af7ce75-c90e-4a5e-bab2-dacf764454ba,1,135.866646
2026/02/03/16:45:38,running-time,rs-000138-nnpzl,0af7ce75-c90e-4a5e-bab2-dacf764454ba,1,135.866646
2026/02/03/16:45:39,running-time,rs-000135-5sn6w,3a050361-cc88-4b9b-aa1b-2fcb584ac3b4,1,136.866646
2026/02/03/16:45:44,apply-time,rs-000139-2h7lv,fa6dfa49-a1b2-44f6-849e-2a98d7d4670b,1,142.866646
2026/02/03/16:45:44,running-time,rs-000139-2h7lv,fa6dfa49-a1b2-44f6-849e-2a98d7d4670b,1,142.866646
2026/02/03/16:45:44,apply-time,rs-000139-kgfbt,d06de141-7909-4cf7-a2c0-9f62bbff19cc,1,142.866646
