timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:43:45,24.821391,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:46,25.821507,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:47,26.821570,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:48,27.821713,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:49,28.821753,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:50,29.821838,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:51,30.821918,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:52,31.822001,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:53,32.822118,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:54,33.822188,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:55,34.822281,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/03/16:43:56,35.822395,0.834125,0.774703,0.858187,0.780944,204,2,6
2026/02/03/16:43:57,36.822476,0.834125,0.774703,0.858187,0.780944,204,2,6
2026/02/03/16:43:58,37.822572,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:43:59,38.822661,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:00,39.822729,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:01,40.822850,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:02,41.822910,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:03,42.823088,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:04,43.823149,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:05,44.823239,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:06,45.823325,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:07,46.823411,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:08,47.823497,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:09,48.823595,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:10,49.823687,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:11,50.823729,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:12,51.853850,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:13,52.857515,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:14,53.857618,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:15,54.857797,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:16,55.857818,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/03/16:44:17,56.857934,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:18,57.858050,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:19,58.858140,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:20,59.858247,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:21,60.858341,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:22,61.858438,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:23,62.858539,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:24,63.858628,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:25,64.858761,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:26,65.858871,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:27,66.858960,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:28,67.859073,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:29,68.859178,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:30,69.859278,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:31,70.859376,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:32,71.859473,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:33,72.859561,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:35,73.867733,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:36,74.867853,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:37,75.867939,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:38,76.867999,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:39,77.868068,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:40,78.868179,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:41,79.868253,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:42,80.868327,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:43,81.868412,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:44,82.868525,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:45,83.868596,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:46,84.868704,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:47,85.868756,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:48,86.868831,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:49,87.868907,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:50,88.868987,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:51,89.869076,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:52,90.869173,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:53,91.869262,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:54,92.869328,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:55,93.869408,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:56,94.869499,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/16:44:57,95.875730,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:44:58,96.875809,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:44:59,97.875889,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:00,98.875960,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:01,99.876043,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:02,100.876126,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:03,101.876268,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:04,102.876311,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:05,103.876398,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:06,104.876500,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:07,105.876563,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:08,106.876661,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:09,107.876720,0.843469,0.757380,0.843469,0.757380,200,0,14
2026/02/03/16:45:10,108.876809,0.868844,0.796742,0.886156,0.813415,209,2,15
2026/02/03/16:45:11,109.876871,0.868844,0.796742,0.886156,0.813415,209,2,15
2026/02/03/16:45:12,110.876958,0.870437,0.792252,0.879094,0.800588,208,1,17
2026/02/03/16:45:13,111.877033,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/16:45:14,112.877127,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/16:45:15,113.877211,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/16:45:16,114.877295,0.860031,0.781349,0.860031,0.781349,206,0,19
2026/02/03/16:45:17,115.877372,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/16:45:18,116.877465,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/16:45:19,117.877541,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/16:45:20,118.877600,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/16:45:21,119.877684,0.863500,0.785156,0.863500,0.785156,207,0,21
2026/02/03/16:45:22,120.877717,0.867250,0.789762,0.867250,0.789762,208,0,21
2026/02/03/16:45:23,121.877808,0.867250,0.789762,0.867250,0.789762,208,0,21
2026/02/03/16:45:24,122.877842,0.872563,0.797263,0.872563,0.797263,210,0,21
2026/02/03/16:45:25,123.877940,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/16:45:26,124.878016,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/16:45:27,125.878109,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/16:45:28,126.878157,0.872750,0.805237,0.872750,0.805237,211,0,22
2026/02/03/16:45:29,127.878246,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/16:45:30,128.878325,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/16:45:31,129.878410,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/16:45:32,130.878489,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/16:45:33,131.878587,0.865344,0.788851,0.876906,0.790850,208,1,25
2026/02/03/16:45:34,132.878654,0.865344,0.788851,0.876906,0.790850,208,1,25
2026/02/03/16:45:35,133.878748,0.865344,0.788851,0.876906,0.790850,208,1,25
2026/02/03/16:45:36,134.878815,0.867781,0.790448,0.879344,0.792447,209,1,25
2026/02/03/16:45:37,135.878902,0.890563,0.821577,0.918438,0.829560,218,3,25
2026/02/03/16:45:38,136.878965,0.899281,0.831614,0.942094,0.857281,221,5,25
2026/02/03/16:45:39,137.879047,0.902781,0.833391,0.939656,0.855684,221,4,26
2026/02/03/16:45:40,138.879145,0.897719,0.826132,0.934594,0.848425,218,4,29
2026/02/03/16:45:41,139.879225,0.897719,0.826132,0.934594,0.848425,218,4,29
2026/02/03/16:45:42,140.879323,0.893188,0.818876,0.930063,0.841169,216,4,31
2026/02/03/16:45:43,141.879385,0.893188,0.818876,0.930063,0.841169,216,4,31
2026/02/03/16:45:44,142.879467,0.899844,0.824743,0.936719,0.847035,219,4,31
2026/02/03/16:45:45,143.879544,0.899844,0.824743,0.936719,0.847035,219,4,31
2026/02/03/16:45:46,144.879697,0.899844,0.824743,0.936719,0.847035,219,4,31
2026/02/03/16:45:47,145.879768,0.899844,0.824743,0.936719,0.847035,219,4,31
2026/02/03/16:45:48,146.879819,0.894531,0.817241,0.931406,0.839534,217,4,33
2026/02/03/16:45:49,147.879893,0.896656,0.820090,0.933531,0.842383,218,4,33
2026/02/03/16:45:50,148.879985,0.896656,0.820090,0.933531,0.842383,218,4,33
2026/02/03/16:45:51,149.880064,0.896656,0.820090,0.933531,0.842383,218,4,33
2026/02/03/16:45:52,150.880188,0.890000,0.814223,0.926875,0.836516,215,4,36
2026/02/03/16:45:53,151.880277,0.888000,0.812470,0.924875,0.834763,214,4,37
2026/02/03/16:45:54,152.880365,0.888000,0.812470,0.924875,0.834763,214,4,37
2026/02/03/16:45:55,153.880445,0.888000,0.812470,0.924875,0.834763,214,4,37
2026/02/03/16:45:56,154.880534,0.888000,0.812470,0.924875,0.834763,214,4,37
2026/02/03/16:45:57,155.880605,0.888000,0.812470,0.924875,0.834763,214,4,37
2026/02/03/16:45:58,156.880685,0.885469,0.803677,0.906031,0.819985,213,2,40
2026/02/03/16:45:59,157.880736,0.885469,0.803677,0.906031,0.819985,213,2,40
2026/02/03/16:46:00,158.880808,0.885469,0.803677,0.906031,0.819985,213,2,40
2026/02/03/16:46:01,159.880878,0.885469,0.803677,0.906031,0.819985,213,2,40
2026/02/03/16:46:02,160.880956,0.885469,0.803677,0.906031,0.819985,213,2,40
2026/02/03/16:46:03,161.881065,0.885469,0.803677,0.906031,0.819985,213,2,40
2026/02/03/16:46:04,162.881151,0.911344,0.827071,0.931906,0.843380,222,2,40
2026/02/03/16:46:05,163.881221,0.917406,0.824729,0.948906,0.844967,223,4,41
2026/02/03/16:46:06,164.881302,0.929813,0.825201,0.950375,0.841510,226,2,44
2026/02/03/16:46:07,165.881366,0.916219,0.819988,0.936781,0.836297,223,2,47
2026/02/03/16:46:08,166.881522,0.904344,0.813241,0.924906,0.829550,221,2,49
2026/02/03/16:46:09,167.881584,0.901469,0.811254,0.922031,0.827563,220,2,50
2026/02/03/16:46:10,168.881705,0.901469,0.811254,0.922031,0.827563,220,2,50
2026/02/03/16:46:11,169.881824,0.901469,0.811254,0.922031,0.827563,220,2,50
2026/02/03/16:46:12,170.881985,0.896687,0.805691,0.917250,0.822000,217,2,53
2026/02/03/16:46:13,171.882048,0.896687,0.805691,0.917250,0.822000,217,2,53
2026/02/03/16:46:14,172.882207,0.896687,0.805691,0.917250,0.822000,217,2,53
2026/02/03/16:46:15,173.882285,0.896687,0.805691,0.917250,0.822000,217,2,53
2026/02/03/16:46:16,174.882413,0.899219,0.807583,0.924094,0.852223,218,4,53
2026/02/03/16:46:17,175.882461,0.899219,0.807583,0.924094,0.852223,218,4,53
2026/02/03/16:46:18,176.882534,0.905125,0.823442,0.930000,0.868082,221,4,53
2026/02/03/16:46:19,177.882613,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/03/16:46:20,178.882733,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/03/16:46:21,179.882837,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/03/16:46:22,180.882915,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/03/16:46:23,181.882997,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/03/16:46:24,182.883125,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/03/16:46:25,183.883204,0.902594,0.821551,0.923156,0.837860,220,2,54
2026/02/03/16:46:26,184.883348,0.896687,0.805691,0.917250,0.822000,217,2,57
2026/02/03/16:46:27,185.883424,0.896687,0.805691,0.917250,0.822000,217,2,57
2026/02/03/16:46:28,186.883494,0.896687,0.805691,0.917250,0.822000,217,2,57
2026/02/03/16:46:29,187.883575,0.896687,0.805691,0.917250,0.822000,217,2,57
2026/02/03/16:46:30,188.883658,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:31,189.883714,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:32,190.883787,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:33,191.883922,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:34,192.883974,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:35,193.884063,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:36,194.884135,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:37,195.884238,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:38,196.884328,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:39,197.884391,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:40,198.884478,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:41,199.884549,0.880375,0.799707,0.900937,0.816016,215,2,59
2026/02/03/16:46:42,200.884624,0.875500,0.793101,0.896062,0.809410,212,2,62
2026/02/03/16:46:43,201.884709,0.875500,0.793101,0.896062,0.809410,212,2,62
2026/02/03/16:46:44,202.884784,0.875500,0.793101,0.896062,0.809410,212,2,62
2026/02/03/16:46:45,203.884871,0.875500,0.793101,0.896062,0.809410,212,2,62
2026/02/03/16:46:46,204.884950,0.876531,0.790688,0.888094,0.792688,210,1,65
2026/02/03/16:46:47,205.885029,0.876531,0.790688,0.888094,0.792688,210,1,65
2026/02/03/16:46:48,206.885111,0.872625,0.789080,0.884188,0.791079,209,1,66
2026/02/03/16:46:49,207.885209,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:50,208.885348,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:51,209.885432,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:52,210.885517,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:53,211.885589,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:54,212.885690,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:55,213.885835,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:56,214.885972,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:57,215.886050,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:58,216.886120,0.866500,0.787352,0.878062,0.789352,208,1,67
2026/02/03/16:46:59,217.886227,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:00,218.886377,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:01,219.886450,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:02,220.886588,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:03,221.886695,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:04,222.886772,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:05,223.886897,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:06,224.887013,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:07,225.887082,0.860500,0.782549,0.872062,0.784549,206,1,69
2026/02/03/16:47:08,226.887176,0.854688,0.773955,0.866250,0.775954,203,1,72
2026/02/03/16:47:09,227.887245,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/16:47:10,228.887327,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/16:47:11,229.887457,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/16:47:12,230.887583,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/16:47:13,231.887717,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/16:47:14,232.887813,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/16:47:15,233.887882,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/16:47:16,234.887962,0.866250,0.775954,0.866250,0.775954,204,0,73
2026/02/03/16:47:17,235.888102,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/16:47:18,236.888256,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/16:47:19,237.888456,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/16:47:20,238.888560,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/16:47:21,239.888723,0.881875,0.786313,0.881875,0.786313,209,0,73
2026/02/03/16:47:22,240.888813,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:23,241.888939,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:24,242.889111,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:25,243.889239,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:26,244.889326,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:27,245.889475,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:28,246.889574,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:29,247.889709,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:30,248.889789,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:31,249.889889,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:32,250.889964,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:33,251.890051,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:34,252.890138,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:35,253.890242,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:36,254.890311,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:37,255.890400,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:38,256.890496,0.873938,0.781365,0.873938,0.781365,207,0,75
2026/02/03/16:47:39,257.890576,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:40,258.890660,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:41,259.890807,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:42,260.890899,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:43,261.890992,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:44,262.891080,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:45,263.891149,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:46,264.891253,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:47,265.891352,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:48,266.891445,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:49,267.891546,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:50,268.891708,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/03/16:47:51,269.891829,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/03/16:47:52,270.891936,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/03/16:47:53,271.892030,0.870781,0.775704,0.870781,0.775704,205,0,78
2026/02/03/16:47:54,272.892132,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:47:55,273.892254,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:47:56,274.892391,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:47:57,275.892517,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:47:58,276.892589,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:47:59,277.892706,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:00,278.892803,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:01,279.892853,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:02,280.892938,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:03,281.893018,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:04,282.893145,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:05,283.893186,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:06,284.893294,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:07,285.893375,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:08,286.893521,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:09,287.893607,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:10,288.893731,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:11,289.893810,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:12,290.893891,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:13,291.893979,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:14,292.894068,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:15,293.894211,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:16,294.894299,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:17,295.894452,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:18,296.894595,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:19,297.894758,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/16:48:20,298.894865,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/03/16:48:21,299.894948,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/03/16:48:22,300.895094,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/03/16:48:23,301.895188,0.878313,0.777286,0.878313,0.777286,206,0,79
2026/02/03/16:48:24,302.895349,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:25,303.895425,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:26,304.895535,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:27,305.895602,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:28,306.895731,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:29,307.895812,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:30,308.895906,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:31,309.896044,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:32,310.896175,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:33,311.896294,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:34,312.896435,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:35,313.896546,0.868875,0.773811,0.868875,0.773811,204,0,81
2026/02/03/16:48:36,314.896635,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/16:48:37,315.896730,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/16:48:38,316.896836,0.865125,0.769976,0.865125,0.769976,203,0,82
2026/02/03/16:48:39,317.896935,0.865125,0.769976,0.865125,0.769976,203,0,82
