timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:27:56,82.232128,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:27:57,83.233157,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:27:58,84.234338,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:27:59,85.235271,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:28:00,86.236058,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/04/17:28:01,87.236612,0.922844,0.755620,0.926312,0.757454,205,1,11
2026/02/04/17:28:02,88.237393,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/04/17:28:03,89.238322,0.939719,0.771462,0.960094,0.775112,212,2,11
2026/02/04/17:28:04,90.239067,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:05,91.240090,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:06,92.240897,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:07,93.252291,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:08,94.253047,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:09,95.325198,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:10,96.341415,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:14,99.647464,0.934187,0.765700,0.974906,0.774750,209,5,14
2026/02/04/17:28:16,102.450925,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:20,106.326548,0.934187,0.765700,0.954562,0.769349,209,2,14
2026/02/04/17:28:21,107.326926,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:22,108.327583,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:23,109.328211,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:24,110.329100,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:25,111.329876,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:26,112.330820,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:27,113.331820,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:28,114.332644,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:29,115.333442,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:30,116.334211,0.954562,0.769349,0.954562,0.769349,211,0,18
2026/02/04/17:28:31,117.334791,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/04/17:28:32,118.335847,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/04/17:28:33,119.336689,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/04/17:28:34,120.337507,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/04/17:28:35,121.338117,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/04/17:28:36,122.338993,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/04/17:28:37,123.339841,0.953000,0.764632,0.953000,0.764632,210,0,19
2026/02/04/17:28:38,124.340489,0.956562,0.767835,0.956562,0.767835,212,0,19
2026/02/04/17:28:39,125.341290,0.956562,0.767835,0.956562,0.767835,212,0,19
2026/02/04/17:28:40,126.342225,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/04/17:28:41,127.342916,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/04/17:28:42,128.343787,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/04/17:28:43,129.344738,0.956562,0.767835,0.961562,0.774728,212,1,19
2026/02/04/17:28:44,130.345576,0.956562,0.767835,0.956562,0.767835,212,0,19
2026/02/04/17:28:45,131.346473,0.956562,0.767835,0.956562,0.767835,212,0,19
2026/02/04/17:28:46,132.347364,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:47,133.348232,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:48,134.349071,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:49,135.349977,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:50,136.350823,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:51,137.351615,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:52,138.352509,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:53,139.353052,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:54,140.353876,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:55,141.354654,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:56,142.355527,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:57,143.356634,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:58,144.357321,0.954000,0.765616,0.954000,0.765616,211,0,20
2026/02/04/17:28:59,145.358161,0.959156,0.770672,0.977250,0.787865,214,4,20
2026/02/04/17:29:00,146.359174,0.959156,0.770672,0.977250,0.787865,214,4,20
2026/02/04/17:29:01,147.359954,0.959156,0.770672,0.973969,0.781884,214,3,20
2026/02/04/17:29:02,148.360731,0.959156,0.770672,0.973969,0.781884,214,3,20
2026/02/04/17:29:03,149.361627,0.959156,0.770672,0.973969,0.781884,214,3,20
2026/02/04/17:29:04,150.362499,0.959156,0.770672,0.973969,0.781884,214,3,20
2026/02/04/17:29:05,151.363443,0.959156,0.770672,0.973969,0.781884,214,3,20
2026/02/04/17:29:06,152.364435,0.959156,0.770672,0.973969,0.781884,214,3,20
2026/02/04/17:29:07,153.429734,0.953719,0.765417,0.968531,0.776629,211,3,23
2026/02/04/17:29:08,154.430604,0.967969,0.803750,0.998875,0.822585,218,7,23
2026/02/04/17:29:09,155.430941,0.967969,0.803750,0.998875,0.822585,218,7,23
2026/02/04/17:29:12,157.714380,0.974531,0.810531,1.016500,0.848075,221,11,23
2026/02/04/17:29:13,159.427953,0.972344,0.807927,1.023375,0.855471,220,14,24
2026/02/04/17:29:19,165.129848,0.969156,0.809282,1.025531,0.855567,219,11,26
2026/02/04/17:29:20,166.431518,0.967781,0.813582,1.021969,0.852364,217,11,31
2026/02/04/17:29:21,167.432214,0.964313,0.811749,1.018500,0.850531,216,11,32
2026/02/04/17:29:22,168.432809,0.963281,0.787669,1.014875,0.824621,215,10,34
2026/02/04/17:29:23,169.433614,0.963281,0.787669,1.014875,0.824621,215,10,34
2026/02/04/17:29:24,170.434420,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:25,171.435082,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:26,172.435837,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:27,173.436724,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:28,174.437654,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:29,175.438489,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:30,176.439294,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:31,177.510208,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:32,178.511104,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:34,179.741740,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:39,184.639360,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:44,189.657874,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:46,191.631012,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:48,194.388495,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:49,195.389423,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:50,196.390166,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:51,197.429398,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:52,198.430146,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:53,199.431015,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:55,201.554006,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:29:59,204.645335,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:30:02,207.631706,0.970969,0.800136,1.014875,0.824621,218,7,34
2026/02/04/17:30:04,210.124822,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:05,211.125311,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:08,214.310992,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:09,215.311928,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:10,216.312651,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:11,217.313433,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:12,218.314318,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:13,219.315198,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:14,220.316051,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:15,221.325256,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:16,222.325804,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:17,223.370923,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:22,228.339712,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:28,233.659513,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:29,234.749440,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:32,238.432173,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:33,239.432818,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:34,240.433415,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:35,241.436012,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:36,242.436512,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:37,243.525223,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:42,248.338086,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:47,253.529655,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:49,255.240956,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:52,258.572585,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:53,259.573497,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:54,260.574296,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:55,261.625279,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:56,262.626053,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:30:58,263.686550,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:31:02,268.341506,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:31:07,272.934075,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:31:08,274.225651,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:31:10,275.794865,0.968688,0.798267,1.009844,0.817298,218,6,35
2026/02/04/17:31:11,276.795799,0.968875,0.805898,1.009844,0.817298,220,4,36
2026/02/04/17:31:12,277.796754,0.956812,0.800140,0.995031,0.806087,218,3,39
2026/02/04/17:31:13,278.797561,0.956812,0.800140,0.995031,0.806087,218,3,39
2026/02/04/17:31:14,279.798372,0.956812,0.800140,0.995031,0.806087,218,3,39
2026/02/04/17:31:15,280.799070,0.956812,0.800140,0.995031,0.806087,218,3,39
2026/02/04/17:31:16,281.817475,0.956812,0.800140,0.995031,0.806087,218,3,39
2026/02/04/17:31:17,282.818216,0.956812,0.800140,0.995031,0.806087,218,3,39
2026/02/04/17:31:18,284.436670,0.956812,0.800140,0.995031,0.806087,218,3,39
2026/02/04/17:31:23,288.831207,0.956812,0.800140,0.995031,0.806087,218,3,39
2026/02/04/17:31:25,291.258536,0.962375,0.803271,1.000594,0.809217,220,3,39
2026/02/04/17:31:28,293.649348,0.962375,0.803271,1.000594,0.809217,220,3,39
2026/02/04/17:31:29,294.725275,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:31,297.342280,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:33,298.668027,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:34,299.669162,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:35,300.670159,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:36,301.725227,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:37,302.726074,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:38,303.825312,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:42,308.538646,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:47,312.935537,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:48,314.393579,0.951937,0.799877,0.990156,0.805824,218,3,41
2026/02/04/17:31:52,317.840441,0.938813,0.792108,0.977031,0.798055,215,3,44
2026/02/04/17:31:53,319.033681,0.938813,0.792108,0.977031,0.798055,215,3,44
2026/02/04/17:31:54,320.034521,0.938813,0.792108,0.977031,0.798055,215,3,44
2026/02/04/17:31:55,321.035251,0.938813,0.792108,0.977031,0.798055,215,3,44
2026/02/04/17:31:56,322.084793,0.938813,0.792108,0.977031,0.798055,215,3,44
2026/02/04/17:31:57,323.085450,0.938813,0.792108,0.977031,0.798055,215,3,44
2026/02/04/17:31:59,324.836288,0.938813,0.792108,0.977031,0.798055,215,3,44
2026/02/04/17:32:02,328.516351,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:03,329.525197,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:09,334.742624,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:13,338.683098,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:14,339.684048,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:15,340.685019,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:16,341.685752,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:17,342.686135,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:18,343.725198,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:22,347.731318,0.933656,0.787052,0.971875,0.792999,212,3,47
2026/02/04/17:32:24,350.187827,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:28,354.442282,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:33,358.752752,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:34,359.753559,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:35,360.754353,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:36,361.825260,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:37,362.825841,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:38,363.826515,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:42,368.546610,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:43,369.627484,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:50,375.638679,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:53,378.950247,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:54,379.951088,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:55,380.951800,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:56,382.022372,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:57,383.023244,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:32:58,384.339523,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:33:04,389.834851,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:33:05,390.847322,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:33:10,396.229641,0.925969,0.783144,0.964187,0.789091,210,3,49
2026/02/04/17:33:13,399.209530,0.947438,0.796089,1.024969,0.814010,216,7,49
2026/02/04/17:33:14,400.210419,0.953063,0.805823,1.030594,0.823744,218,7,49
2026/02/04/17:33:15,401.210959,0.953063,0.805823,1.000594,0.817049,218,4,49
2026/02/04/17:33:16,402.269290,0.953063,0.805823,0.991281,0.811770,218,3,49
2026/02/04/17:33:17,403.269887,0.953063,0.805823,0.991281,0.811770,218,3,49
2026/02/04/17:33:18,404.324906,0.953063,0.805823,0.991281,0.811770,218,3,49
2026/02/04/17:33:23,408.840955,0.949250,0.801653,0.987469,0.807600,216,3,51
2026/02/04/17:33:28,413.942771,0.949250,0.801653,0.987469,0.807600,216,3,51
2026/02/04/17:33:30,415.828138,0.949250,0.801653,0.987469,0.807600,216,3,51
2026/02/04/17:33:33,418.987054,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:34,419.987893,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:35,420.988630,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:36,421.989525,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:37,422.990388,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:38,423.991298,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:39,424.992036,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:40,426.025295,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:41,427.025991,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:42,428.026638,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:47,433.234164,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:52,438.239562,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:53,439.325289,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:57,443.133358,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:58,444.134168,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:33:59,445.134869,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:34:00,446.154980,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:34:01,447.155692,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:34:02,448.213053,0.949250,0.801653,0.975250,0.805252,216,2,51
2026/02/04/17:34:06,451.685325,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:07,453.539029,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:13,459.140948,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:17,463.160480,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:18,464.161207,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:19,465.162071,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:20,466.162830,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:21,467.163473,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:22,468.225123,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:24,470.358382,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:27,473.228750,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:30,476.369777,0.935750,0.795156,0.961750,0.798755,213,2,54
2026/02/04/17:34:31,477.370442,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:32,478.371063,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:33,479.371901,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:34,480.372661,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:35,481.373509,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:36,482.374366,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:37,483.375113,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:38,484.376032,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:39,485.376828,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:40,486.377699,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:41,487.378480,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:42,488.379061,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:43,489.379872,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:44,490.380738,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:45,491.381544,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:46,492.382457,0.961750,0.798755,0.961750,0.798755,215,0,58
2026/02/04/17:34:47,493.383252,0.961750,0.798755,0.961750,0.798755,215,0,58
