timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:22:21,43.631790,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:22,44.631927,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:23,45.632088,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:24,46.632155,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:25,47.632253,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:26,48.632330,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:27,49.632418,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:28,50.632526,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:29,51.632621,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:30,52.632722,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:31,53.632824,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:32,54.632981,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:33,55.633170,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:34,56.633213,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:35,57.633376,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:36,58.633471,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:37,59.633566,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:38,60.633654,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:39,61.633689,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:40,62.633770,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:41,63.633854,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:42,64.633962,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:43,65.634073,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:44,66.634185,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:45,67.634291,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:46,68.634376,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:47,69.634456,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:48,70.634560,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:49,71.634664,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:50,72.634757,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:51,73.634837,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:52,74.634989,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:53,75.641217,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:54,76.641307,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/19/16:22:55,77.641445,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:22:56,78.641536,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:22:57,79.641675,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:22:58,80.641834,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:22:59,81.641952,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:00,82.642062,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:01,83.642118,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:02,84.642218,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:03,85.642343,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:04,86.642491,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:05,87.642584,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:06,88.642743,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:07,89.642861,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:08,90.642963,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:09,91.643095,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:10,92.643257,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:11,93.643362,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:12,94.643426,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:13,95.643535,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:14,96.643631,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:15,97.643725,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:16,98.643831,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:17,99.643924,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:18,100.644089,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:19,101.644176,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:20,102.644279,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:21,103.644460,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:22,104.644480,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:23,105.644631,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:24,106.644741,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:25,107.644827,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:26,108.644966,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:27,109.645117,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:28,110.645209,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:29,111.645292,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:30,112.645447,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:31,113.645550,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:32,114.645641,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:33,115.645736,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:34,116.645827,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:35,117.645991,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:36,118.646104,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:37,119.646199,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:38,120.646320,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:39,121.646471,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:40,122.646559,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:41,123.646672,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:42,124.646788,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:43,125.646928,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:44,126.647015,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:45,127.647185,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:46,128.647278,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:47,129.647356,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:48,130.647523,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:49,131.647677,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:50,132.647768,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:51,133.647903,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:52,134.647987,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:53,135.648096,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:54,136.648251,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:55,137.648406,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/19/16:23:56,138.648499,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:23:57,139.648590,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:23:58,140.648693,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:23:59,141.648758,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:00,142.648862,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:01,143.648971,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:02,144.649066,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:03,145.649075,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:04,146.649182,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:05,147.649274,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:06,148.649476,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:07,149.649492,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:08,150.649595,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:09,151.649753,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:10,152.649904,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:11,153.649997,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:12,154.650101,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/19/16:24:13,155.650190,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:14,156.650304,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:15,157.650450,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:16,158.650578,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:17,159.650696,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:18,160.650856,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:19,161.650950,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:20,162.651109,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:21,163.651197,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:22,164.651354,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:23,165.651493,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:24,166.651609,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:25,167.651714,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:26,168.651878,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:27,169.651963,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:28,170.652061,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:29,171.652115,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:30,172.652210,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:24:31,173.652344,0.800531,0.899051,0.802844,0.908196,63,56,34,31,0,1,0,0,7,1,2,0
2026/01/19/16:24:32,174.652453,0.800531,0.899051,0.802844,0.908196,63,56,34,31,0,1,0,0,7,1,2,0
2026/01/19/16:24:33,175.652525,0.808750,0.902962,0.811063,0.912107,63,57,35,31,0,1,0,0,7,1,2,0
2026/01/19/16:24:34,176.652632,0.801344,0.898015,0.803656,0.907160,60,57,35,31,0,1,0,0,10,1,2,0
2026/01/19/16:24:35,177.652708,0.795406,0.896412,0.797719,0.905557,60,57,34,31,0,1,0,0,10,1,3,0
2026/01/19/16:24:36,178.652850,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:24:37,179.652958,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:24:38,180.653108,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:24:39,181.653234,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:24:40,182.653334,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:24:41,183.653439,0.809156,0.904726,0.811469,0.913871,62,57,34,34,0,1,0,0,10,1,3,0
2026/01/19/16:24:42,184.653590,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,2,3,0
2026/01/19/16:24:43,185.653684,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,2,3,0
2026/01/19/16:24:44,186.653762,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,2,3,0
2026/01/19/16:24:45,187.653910,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:46,188.654007,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:47,189.654114,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:48,190.654212,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:49,191.654306,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:50,192.654401,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:51,193.654505,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:52,194.654600,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:53,195.654672,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:54,196.654774,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:55,197.654946,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:56,198.654988,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:57,199.655099,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:58,200.655199,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:24:59,201.655291,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:25:00,202.655391,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,3,3,0
2026/01/19/16:25:01,203.655489,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:25:02,204.655571,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:25:03,205.655645,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,4,3,0
2026/01/19/16:25:04,206.655809,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,4,3,3
2026/01/19/16:25:05,207.655896,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,4,3,3
2026/01/19/16:25:06,208.655990,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,4,3,3
2026/01/19/16:25:07,209.656108,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,4,3,3
2026/01/19/16:25:08,210.656198,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,4,3,3
2026/01/19/16:25:09,211.656283,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:10,212.656379,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:11,213.656467,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:12,214.656562,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:13,215.656646,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:14,216.656766,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:15,217.656834,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:16,218.656925,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:17,219.657049,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:18,220.657078,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:19,221.657165,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:20,222.657280,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:21,223.657370,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:22,224.657457,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
2026/01/19/16:25:23,225.657606,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,6,3,3
