timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:00:56,26.272441,0.774781,0.815465,0.786031,0.858223,72,66,40,32,0,0,3,0,5,2,6,1
2026/02/03/17:00:57,27.272541,0.774781,0.815465,0.786031,0.858223,72,66,40,32,0,0,3,0,5,2,6,1
2026/02/03/17:00:58,28.272635,0.778062,0.815586,0.793344,0.863537,72,66,39,32,1,0,3,0,5,2,9,1
2026/02/03/17:00:59,29.272773,0.812156,0.839507,0.851437,0.942935,76,67,42,32,4,1,3,0,5,2,9,1
2026/02/03/17:01:00,30.272850,0.831781,0.871379,0.868219,0.983900,76,71,44,34,4,1,3,0,5,2,9,1
2026/02/03/17:01:01,31.272957,0.844781,0.879634,0.887188,1.002824,77,74,44,34,4,2,3,0,5,3,9,1
2026/02/03/17:01:02,32.273105,0.836125,0.870123,0.890469,1.014651,76,74,43,34,4,4,3,0,6,3,10,1
2026/02/03/17:01:03,33.273149,0.839375,0.869528,0.881094,0.965401,76,75,41,37,1,5,2,0,7,3,14,1
2026/02/03/17:01:04,34.273253,0.857375,0.890095,0.930031,0.992387,81,73,43,38,1,7,3,0,8,5,14,1
2026/02/03/17:01:05,35.273328,0.868125,0.896379,0.932719,0.996649,81,73,45,38,1,7,2,0,8,5,14,1
2026/02/03/17:01:06,36.273439,0.848250,0.877098,0.912844,0.977369,79,73,43,36,1,7,2,0,10,5,16,3
2026/02/03/17:01:07,37.273522,0.849156,0.884685,0.902687,1.015137,80,74,42,38,4,5,2,0,10,5,18,3
2026/02/03/17:01:08,38.273616,0.853844,0.891510,0.907375,1.021963,80,74,44,38,4,5,2,0,10,5,18,3
2026/02/03/17:01:09,39.273716,0.834031,0.881107,0.875750,0.976980,79,72,44,37,1,5,2,0,11,7,18,4
2026/02/03/17:01:10,40.273815,0.826875,0.867360,0.868594,0.963232,79,72,43,35,1,5,2,0,11,7,19,6
2026/02/03/17:01:11,41.273913,0.812937,0.851218,0.854656,0.947091,78,72,40,33,1,5,2,0,12,7,22,8
2026/02/03/17:01:12,42.273998,0.812937,0.851218,0.854656,0.947091,78,72,40,33,1,5,2,0,12,7,22,8
2026/02/03/17:01:13,43.274076,0.810937,0.842252,0.850656,0.929159,78,71,40,33,1,4,2,0,12,8,22,8
2026/02/03/17:01:14,44.274212,0.810937,0.842252,0.850656,0.929159,78,71,40,33,1,4,2,0,12,8,22,8
2026/02/03/17:01:15,45.278178,0.815312,0.850366,0.887656,0.984258,78,70,42,34,3,6,2,3,12,10,22,8
2026/02/03/17:01:16,46.278257,0.844688,0.884984,0.904156,1.000176,81,73,42,38,3,6,2,0,12,10,22,9
2026/02/03/17:01:17,47.278459,0.841938,0.884923,0.899531,0.996993,81,77,42,37,3,5,2,0,12,12,22,11
2026/02/03/17:01:18,48.278542,0.824156,0.864232,0.881750,0.976302,80,75,41,35,3,5,2,0,13,14,23,13
2026/02/03/17:01:19,49.278609,0.817656,0.851420,0.852094,0.909823,79,75,40,33,1,2,2,0,14,14,24,15
2026/02/03/17:01:20,50.278782,0.808344,0.843983,0.837469,0.890300,79,71,39,33,1,1,2,0,14,19,25,15
2026/02/03/17:01:21,51.278892,0.812344,0.839192,0.828844,0.882006,79,72,36,33,1,0,2,0,14,19,28,15
2026/02/03/17:01:22,52.279001,0.812344,0.839192,0.828844,0.882006,79,72,36,33,1,0,2,0,14,19,28,15
2026/02/03/17:01:23,53.279045,0.812344,0.839192,0.828844,0.882006,79,72,36,33,1,0,2,0,14,19,28,15
2026/02/03/17:01:24,54.279151,0.806438,0.834138,0.822937,0.876953,76,72,36,33,1,0,2,0,17,19,28,15
2026/02/03/17:01:25,55.279266,0.804469,0.830119,0.820969,0.872933,76,71,36,33,1,0,2,0,17,20,28,15
2026/02/03/17:01:26,56.289053,0.804469,0.830119,0.820969,0.872933,76,71,36,33,1,0,2,0,17,20,28,15
2026/02/03/17:01:27,57.289146,0.804469,0.830119,0.820969,0.872933,76,71,36,33,1,0,2,0,17,20,28,15
2026/02/03/17:01:28,58.289200,0.804469,0.830119,0.820969,0.872933,76,71,36,33,1,0,2,0,17,20,28,15
2026/02/03/17:01:29,59.289323,0.804094,0.830705,0.816844,0.859267,73,71,37,34,1,0,1,0,20,20,28,15
2026/02/03/17:01:30,60.289408,0.825438,0.870125,0.839938,0.911735,76,71,41,37,1,0,2,0,20,20,28,15
2026/02/03/17:01:31,61.289491,0.825438,0.870125,0.839938,0.911735,76,71,41,37,1,0,2,0,20,20,28,15
2026/02/03/17:01:32,62.289623,0.849656,0.877877,0.874844,0.921232,81,74,38,37,2,0,2,0,20,20,31,15
2026/02/03/17:01:33,63.289717,0.856844,0.864012,0.877437,0.938791,79,74,36,39,1,0,2,3,23,20,33,15
2026/02/03/17:01:34,64.298144,0.851719,0.879217,0.874906,0.937469,79,77,35,37,1,1,1,2,26,21,34,18
2026/02/03/17:01:35,65.298233,0.855750,0.873349,0.874875,0.909488,80,78,35,35,1,1,1,0,26,21,34,20
2026/02/03/17:01:36,66.298322,0.879750,0.902698,0.894094,0.934345,81,81,39,34,2,0,1,0,26,21,34,21
2026/02/03/17:01:37,67.298404,0.893500,0.911952,0.908375,0.945405,83,84,39,34,1,0,2,0,28,22,34,21
2026/02/03/17:01:38,68.298498,0.895875,0.921303,0.939500,0.973597,80,87,41,34,4,2,1,0,31,22,34,21
2026/02/03/17:01:39,69.298653,0.907625,0.926654,0.953625,0.970947,83,90,40,35,6,0,1,0,31,22,35,21
2026/02/03/17:01:40,70.298736,0.887406,0.907992,0.911062,0.940992,85,82,40,35,1,0,1,1,34,31,35,21
2026/02/03/17:01:41,71.298823,0.881156,0.897194,0.916125,0.943111,82,82,40,34,1,0,3,1,37,33,35,22
2026/02/03/17:01:42,72.298898,0.863062,0.888529,0.940969,0.955424,80,81,41,33,4,0,4,0,39,34,35,23
2026/02/03/17:01:43,73.298989,0.851781,0.876149,0.929688,0.943044,78,80,40,33,4,0,4,0,41,35,36,23
2026/02/03/17:01:44,74.299006,0.854563,0.877874,0.896094,0.938820,77,82,38,35,1,0,4,0,42,35,39,23
2026/02/03/17:01:45,75.299106,0.885312,0.902905,0.957250,0.984838,79,82,38,35,3,1,4,0,43,38,41,23
2026/02/03/17:01:46,76.299199,0.878125,0.896660,0.950063,0.978593,79,80,37,35,3,1,4,0,43,40,42,23
2026/02/03/17:01:47,77.299284,0.887250,0.917832,0.959187,0.999764,79,82,38,36,3,1,4,0,43,40,43,23
2026/02/03/17:01:48,78.299363,0.874437,0.913195,0.918000,0.989002,77,82,38,36,1,1,4,0,45,40,43,23
2026/02/03/17:01:49,79.299467,0.869250,0.903719,0.912813,0.979527,77,82,37,36,1,1,4,0,45,40,44,23
2026/02/03/17:01:50,80.299634,0.877125,0.919195,0.939906,1.018522,75,83,37,40,1,5,3,3,47,40,44,23
2026/02/03/17:01:51,81.299789,0.877125,0.919195,0.939906,1.018522,75,83,37,40,1,5,3,3,47,40,44,23
2026/02/03/17:01:52,82.299893,0.867156,0.911766,0.922656,0.995883,75,80,38,39,1,5,2,2,47,43,44,24
2026/02/03/17:01:53,83.299986,0.827438,0.881654,0.842219,0.925078,72,77,39,36,1,1,1,0,50,46,44,29
2026/02/03/17:01:54,84.300036,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,50,47,44,29
2026/02/03/17:01:55,85.300170,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,50,47,44,29
2026/02/03/17:01:56,86.300312,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,50,47,44,29
2026/02/03/17:01:57,87.300403,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,50,47,44,29
2026/02/03/17:01:58,88.300530,0.825406,0.866793,0.838156,0.895355,72,76,39,36,1,0,1,0,50,47,44,29
2026/02/03/17:01:59,89.300598,0.823031,0.860404,0.835781,0.888966,72,76,39,35,1,0,1,0,50,47,44,30
2026/02/03/17:02:00,90.300713,0.819156,0.845928,0.831906,0.874490,72,76,37,35,1,0,1,0,50,47,46,30
2026/02/03/17:02:01,91.300833,0.816813,0.843382,0.829562,0.871944,72,75,37,35,1,0,1,0,50,48,46,30
2026/02/03/17:02:02,92.300931,0.830500,0.855635,0.879094,0.923246,72,75,34,40,2,0,2,4,50,48,49,30
2026/02/03/17:02:03,93.301051,0.852469,0.873578,0.905156,0.957583,74,76,36,41,3,0,1,5,50,48,49,30
2026/02/03/17:02:04,94.301147,0.878219,0.887316,0.934781,0.971967,75,77,37,45,3,0,3,4,50,50,49,30
2026/02/03/17:02:05,95.301299,0.896469,0.892732,0.948156,0.952167,75,82,37,44,3,0,3,2,52,50,49,31
2026/02/03/17:02:06,96.301370,0.885062,0.885601,0.913625,0.935182,75,80,39,41,3,0,1,1,52,52,49,35
2026/02/03/17:02:07,97.301554,0.862906,0.870251,0.891469,0.919832,74,80,36,41,3,0,1,1,53,52,52,35
2026/02/03/17:02:08,98.301654,0.856719,0.863554,0.879094,0.896721,74,77,36,41,1,0,1,1,53,55,52,35
2026/02/03/17:02:09,99.301771,0.865500,0.866226,0.878250,0.894788,77,74,35,43,1,0,1,0,53,58,53,36
2026/02/03/17:02:10,100.301849,0.865500,0.866226,0.878250,0.894788,77,74,35,43,1,0,1,0,53,58,53,36
2026/02/03/17:02:11,101.301934,0.865500,0.866226,0.878250,0.894788,77,74,35,43,1,0,1,0,53,58,53,36
2026/02/03/17:02:12,102.302044,0.858219,0.851537,0.870969,0.880099,77,74,34,40,1,0,1,0,53,58,54,39
2026/02/03/17:02:13,103.302136,0.854000,0.847891,0.866750,0.876453,76,73,34,40,1,0,1,0,54,59,54,39
2026/02/03/17:02:14,104.302218,0.852406,0.844806,0.865156,0.873368,75,73,34,40,1,0,1,0,55,59,54,39
2026/02/03/17:02:15,105.302305,0.850031,0.852521,0.862781,0.881083,78,71,34,41,1,0,1,0,55,61,54,39
2026/02/03/17:02:16,106.302392,0.876781,0.875027,0.930500,0.909678,78,76,38,41,1,3,1,0,55,61,54,39
2026/02/03/17:02:17,107.302496,0.871062,0.873419,0.924781,0.908070,78,76,38,40,1,3,1,0,55,61,54,40
2026/02/03/17:02:18,108.302585,0.875188,0.876528,0.954500,0.930221,78,76,38,41,1,3,1,3,55,61,54,40
2026/02/03/17:02:19,109.302663,0.863781,0.877269,0.917500,0.911920,78,76,36,41,1,3,1,0,55,61,56,43
2026/02/03/17:02:20,110.302760,0.830187,0.846642,0.883906,0.881292,76,74,36,38,1,3,1,0,57,63,56,46
2026/02/03/17:02:21,111.302842,0.827094,0.842060,0.867156,0.874681,76,74,36,37,1,2,1,0,57,64,56,47
2026/02/03/17:02:22,112.302930,0.819344,0.829076,0.859406,0.861697,76,72,34,37,1,2,1,0,57,66,58,47
2026/02/03/17:02:23,113.303020,0.819344,0.829076,0.859406,0.861697,76,72,34,37,1,2,1,0,57,66,58,47
2026/02/03/17:02:24,114.303115,0.807406,0.823084,0.847469,0.855705,76,70,34,37,1,2,1,0,57,68,58,47
2026/02/03/17:02:25,115.303237,0.796531,0.818050,0.836594,0.850671,76,67,34,37,1,2,1,0,57,71,58,47
2026/02/03/17:02:26,116.303324,0.796531,0.818050,0.836594,0.850671,76,67,34,37,1,2,1,0,57,71,58,47
2026/02/03/17:02:27,117.303406,0.785469,0.812332,0.825531,0.844953,73,67,34,37,1,2,1,0,60,71,58,47
2026/02/03/17:02:28,118.303499,0.785469,0.812332,0.825531,0.844953,73,67,34,37,1,2,1,0,60,71,58,47
2026/02/03/17:02:29,119.303579,0.785469,0.812332,0.841844,0.852701,73,67,34,37,1,2,1,2,60,71,58,47
2026/02/03/17:02:30,120.303860,0.823281,0.851336,0.863344,0.883957,79,69,34,39,1,2,1,0,60,71,58,47
2026/02/03/17:02:31,121.303955,0.828906,0.855369,0.868969,0.887990,79,69,36,39,1,2,1,0,60,71,58,47
2026/02/03/17:02:32,122.304042,0.827063,0.852618,0.867125,0.885238,78,69,36,39,1,2,1,0,61,71,58,47
2026/02/03/17:02:33,123.304131,0.812875,0.844300,0.852938,0.876921,78,69,34,37,1,2,1,0,61,71,60,49
2026/02/03/17:02:34,124.304220,0.832344,0.876128,0.872406,0.908749,83,71,35,37,1,2,1,0,61,71,60,49
2026/02/03/17:02:35,125.304322,0.835031,0.881071,0.884594,0.927493,83,71,36,37,2,2,1,0,61,71,60,49
2026/02/03/17:02:36,126.304399,0.835031,0.881071,0.884594,0.927493,83,71,36,37,2,2,1,0,61,71,60,49
2026/02/03/17:02:37,127.304487,0.826531,0.863519,0.866594,0.896140,82,65,36,37,1,2,1,0,63,77,60,49
2026/02/03/17:02:38,128.304569,0.807750,0.852705,0.851531,0.887453,82,65,35,35,1,3,1,0,63,77,61,51
2026/02/03/17:02:39,129.304658,0.811469,0.854832,0.851531,0.887453,82,66,35,35,1,2,1,0,63,77,61,51
2026/02/03/17:02:40,130.304796,0.852531,0.881470,0.892594,0.914091,85,69,38,35,1,2,1,0,63,77,61,51
2026/02/03/17:02:41,131.304879,0.848812,0.879343,0.888875,0.911964,85,68,38,35,1,2,1,0,63,78,61,51
2026/02/03/17:02:42,132.304964,0.811281,0.853169,0.851344,0.885790,81,65,38,35,1,2,1,0,67,81,61,51
2026/02/03/17:02:43,133.305051,0.839906,0.885152,0.866313,0.915743,81,69,42,35,1,1,1,0,67,82,61,51
2026/02/03/17:02:44,134.305145,0.835313,0.879598,0.861719,0.910189,78,69,43,35,1,1,1,0,70,82,61,51
2026/02/03/17:02:45,135.305289,0.835313,0.879598,0.861719,0.910189,78,69,43,35,1,1,1,0,70,82,61,51
2026/02/03/17:02:46,136.305375,0.832812,0.870862,0.859219,0.901454,78,68,43,35,1,1,1,0,70,83,61,51
2026/02/03/17:02:47,137.305464,0.830125,0.865919,0.856531,0.896510,78,68,42,35,1,1,1,0,70,83,62,51
2026/02/03/17:02:48,138.305553,0.849156,0.882961,0.903000,0.932117,85,69,42,35,1,1,1,2,70,83,62,51
2026/02/03/17:02:49,139.305636,0.861688,0.898271,0.917094,0.949454,86,73,42,35,1,1,1,3,70,84,63,51
2026/02/03/17:02:50,140.305724,0.872062,0.908817,0.925906,0.957974,83,76,42,39,1,1,1,2,74,84,63,51
2026/02/03/17:02:51,141.305804,0.860906,0.893928,0.918094,0.955658,81,73,42,39,1,1,2,2,76,87,63,51
2026/02/03/17:02:52,142.305906,0.860906,0.893928,0.918094,0.955658,81,73,42,39,1,1,2,2,76,87,63,51
2026/02/03/17:02:53,143.305994,0.856906,0.885962,0.910750,0.935118,82,72,41,36,1,1,1,2,76,88,64,54
2026/02/03/17:02:54,144.306091,0.856906,0.885962,0.910750,0.935118,82,72,41,36,1,1,1,2,76,88,64,54
2026/02/03/17:02:55,145.306190,0.842750,0.879922,0.896594,0.929079,81,70,41,36,1,1,1,2,77,90,64,54
2026/02/03/17:02:56,146.306305,0.853531,0.890124,0.918188,0.969843,81,70,46,36,5,2,1,2,77,90,64,54
2026/02/03/17:02:57,147.306366,0.883687,0.912813,0.953156,0.990849,84,74,48,38,4,2,1,2,77,90,64,54
2026/02/03/17:02:58,148.306458,0.883719,0.914547,0.967125,0.987063,84,74,48,38,4,3,1,2,77,92,65,54
2026/02/03/17:02:59,149.306534,0.887656,0.905754,0.950812,0.956771,84,73,48,37,2,1,1,2,77,95,65,55
2026/02/03/17:03:00,150.306641,0.866594,0.889109,0.920438,0.938266,83,71,43,37,1,1,1,2,79,97,70,55
2026/02/03/17:03:01,151.306732,0.866594,0.889109,0.920438,0.938266,83,71,43,37,1,1,1,2,79,97,70,55
2026/02/03/17:03:02,152.306863,0.866594,0.889109,0.920438,0.938266,83,71,43,37,1,1,1,2,79,97,70,55
2026/02/03/17:03:03,153.306937,0.904438,0.910632,0.982969,0.968757,83,80,43,37,1,4,1,2,79,97,70,55
2026/02/03/17:03:04,154.307135,0.903969,0.913355,0.983031,0.971480,85,81,40,36,2,3,1,2,79,97,73,56
2026/02/03/17:03:05,155.307214,0.912563,0.920507,1.007969,1.015231,88,81,40,37,2,4,4,3,79,97,73,56
2026/02/03/17:03:06,156.307311,0.912563,0.920507,0.980531,0.996666,88,81,40,37,2,4,4,1,79,97,73,56
2026/02/03/17:03:07,157.307467,0.903406,0.926181,0.929750,0.968170,89,79,42,36,1,0,2,1,79,99,73,57
2026/02/03/17:03:08,158.307548,0.898250,0.923017,0.924594,0.965006,89,79,41,36,1,0,2,1,79,99,74,57
2026/02/03/17:03:09,159.307704,0.879125,0.910540,0.893656,0.947027,89,76,40,36,1,0,1,1,79,102,75,57
2026/02/03/17:03:10,160.307788,0.866344,0.901198,0.879094,0.929760,89,73,38,37,1,0,1,0,79,105,77,57
2026/02/03/17:03:11,161.307862,0.864062,0.898698,0.876812,0.927260,89,72,38,37,1,0,1,0,79,106,77,57
2026/02/03/17:03:12,162.307950,0.864062,0.898698,0.876812,0.927260,89,72,38,37,1,0,1,0,79,106,77,57
2026/02/03/17:03:13,163.308057,0.848344,0.872510,0.861094,0.901072,82,72,38,37,1,0,1,0,86,106,77,57
2026/02/03/17:03:14,164.308229,0.848344,0.872510,0.866406,0.904592,82,72,38,37,1,0,2,0,86,106,77,57
2026/02/03/17:03:15,165.308380,0.870156,0.895782,0.884906,0.932849,85,72,42,37,1,0,1,1,86,106,77,57
2026/02/03/17:03:16,166.308452,0.859125,0.890022,0.871875,0.918584,85,72,39,38,1,0,1,0,86,106,80,57
2026/02/03/17:03:17,167.308563,0.859125,0.890022,0.871875,0.918584,85,72,39,38,1,0,1,0,86,106,80,57
2026/02/03/17:03:18,168.308650,0.859125,0.890022,0.871875,0.918584,85,72,39,38,1,0,1,0,86,106,80,57
2026/02/03/17:03:19,169.308790,0.845187,0.876520,0.857938,0.905082,85,69,38,38,1,0,1,0,86,109,81,57
2026/02/03/17:03:20,170.309300,0.816125,0.858095,0.828875,0.886657,82,66,38,38,1,0,1,0,89,112,81,57
2026/02/03/17:03:21,171.309371,0.812625,0.855253,0.825375,0.883815,82,65,38,38,1,0,1,0,89,113,81,57
2026/02/03/17:03:22,172.309521,0.802406,0.845272,0.815156,0.873834,79,65,38,38,1,0,1,0,92,113,81,57
2026/02/03/17:03:23,173.309611,0.798031,0.838915,0.810781,0.867477,79,63,38,38,1,0,1,0,92,115,81,57
2026/02/03/17:03:24,174.309694,0.798969,0.845056,0.814063,0.883767,77,64,38,39,1,0,1,1,95,115,81,57
2026/02/03/17:03:25,175.309783,0.848938,0.885632,0.892531,0.928879,85,66,41,39,1,2,1,1,95,115,81,57
2026/02/03/17:03:26,176.309862,0.859031,0.891239,0.904563,0.937320,86,68,42,37,1,3,1,1,95,115,81,59
2026/02/03/17:03:27,177.309943,0.855969,0.874521,0.897219,0.907618,83,71,42,35,1,2,1,0,98,115,81,61
2026/02/03/17:03:28,178.310049,0.835187,0.849035,0.847938,0.877597,82,67,39,35,1,0,1,0,99,119,84,61
2026/02/03/17:03:29,179.310155,0.824937,0.837594,0.837688,0.866156,80,66,39,35,1,0,1,0,101,120,84,61
2026/02/03/17:03:30,180.310252,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,101,120,84,61
2026/02/03/17:03:31,181.310344,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,101,120,84,61
2026/02/03/17:03:32,182.310470,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,101,120,84,61
2026/02/03/17:03:33,183.310567,0.834094,0.844238,0.855281,0.914674,82,66,39,35,1,0,4,0,102,120,85,62
2026/02/03/17:03:34,184.310712,0.834094,0.844238,0.855281,0.914674,82,66,39,35,1,0,4,0,102,120,85,62
2026/02/03/17:03:35,185.310806,0.841125,0.857835,0.862313,0.928271,86,66,39,35,1,0,4,0,102,120,85,62
2026/02/03/17:03:36,186.310897,0.841125,0.857835,0.875031,0.950955,86,66,39,35,2,0,4,1,102,120,85,62
2026/02/03/17:03:37,187.311005,0.845656,0.865117,0.923937,0.975250,84,67,39,40,2,1,8,1,105,120,85,62
2026/02/03/17:03:38,188.311041,0.861656,0.879446,0.944000,1.006520,89,68,40,39,2,2,9,1,105,120,85,63
2026/02/03/17:03:39,189.311143,0.859313,0.884617,0.937469,0.996091,89,67,42,37,2,2,8,0,106,121,85,65
2026/02/03/17:03:40,190.311234,0.842906,0.871044,0.921063,0.982519,85,67,42,36,2,2,8,0,110,121,85,66
2026/02/03/17:03:41,191.311327,0.842906,0.871044,0.880938,0.977148,85,67,42,36,2,2,5,0,110,121,85,66
2026/02/03/17:03:42,192.311435,0.840094,0.869393,0.878125,0.975497,85,67,42,35,2,2,5,0,110,121,85,67
2026/02/03/17:03:43,193.311588,0.840094,0.869393,0.878125,0.975497,85,67,42,35,2,2,5,0,110,121,85,67
2026/02/03/17:03:44,194.311678,0.833344,0.861729,0.869781,0.960215,81,67,43,34,2,2,4,0,114,121,85,68
2026/02/03/17:03:45,195.311814,0.825969,0.856581,0.862406,0.955067,81,67,41,34,2,2,4,0,114,121,87,68
2026/02/03/17:03:46,196.311928,0.825156,0.862657,0.857344,0.943094,78,69,41,34,2,0,4,0,117,121,87,68
2026/02/03/17:03:47,197.312042,0.825156,0.862657,0.857344,0.943094,78,69,41,34,2,0,4,0,117,121,87,68
2026/02/03/17:03:48,198.312132,0.821469,0.868037,0.844281,0.906305,77,68,44,31,2,0,1,0,118,122,87,71
2026/02/03/17:03:49,199.312355,0.827281,0.873667,0.857031,0.940952,77,70,44,31,2,3,1,0,118,122,87,71
2026/02/03/17:03:50,200.312384,0.827281,0.873667,0.857031,0.940952,77,70,44,31,2,3,1,0,118,122,87,71
2026/02/03/17:03:51,201.312476,0.827281,0.873667,0.857031,0.940952,77,70,44,31,2,3,1,0,118,122,87,71
2026/02/03/17:03:52,202.312561,0.841219,0.877506,0.870969,0.944791,80,68,44,31,2,3,1,0,118,124,90,71
2026/02/03/17:03:53,203.312653,0.841219,0.877506,0.870969,0.944791,80,68,44,31,2,3,1,0,118,124,90,71
2026/02/03/17:03:54,204.312733,0.835125,0.878326,0.862563,0.935939,77,69,44,31,2,2,1,0,121,124,90,71
2026/02/03/17:03:55,205.312843,0.812531,0.871282,0.839969,0.928895,77,69,41,31,2,2,1,0,121,124,93,71
2026/02/03/17:03:56,206.312984,0.812531,0.871282,0.839969,0.928895,77,69,41,31,2,2,1,0,121,124,93,71
2026/02/03/17:03:57,207.313068,0.810063,0.868364,0.837500,0.925978,77,69,40,31,2,2,1,0,121,124,94,71
2026/02/03/17:03:58,208.313221,0.811500,0.865088,0.847594,0.916105,79,68,40,31,3,0,1,0,121,125,94,71
2026/02/03/17:03:59,209.313307,0.805813,0.849353,0.839094,0.886412,79,65,40,31,3,0,0,0,121,128,95,71
2026/02/03/17:04:00,210.313403,0.805813,0.849353,0.839094,0.886412,79,65,40,31,3,0,0,0,121,128,95,71
2026/02/03/17:04:01,211.313461,0.802063,0.842957,0.835344,0.880016,77,65,40,31,3,0,0,0,123,128,95,71
2026/02/03/17:04:02,212.313627,0.802063,0.842957,0.822063,0.867268,77,65,40,31,2,0,0,0,123,128,95,71
2026/02/03/17:04:03,213.313734,0.795500,0.837262,0.815500,0.861573,77,63,39,31,2,0,0,0,123,130,96,71
2026/02/03/17:04:04,214.313877,0.795500,0.837262,0.815500,0.861573,77,63,39,31,2,0,0,0,123,130,96,71
2026/02/03/17:04:05,215.313995,0.795500,0.837262,0.815500,0.861573,77,63,39,31,2,0,0,0,123,130,96,71
2026/02/03/17:04:06,216.314041,0.795500,0.837262,0.815500,0.861573,77,63,39,31,2,0,0,0,123,130,96,71
2026/02/03/17:04:07,217.314139,0.813594,0.847881,0.833594,0.872193,81,63,39,31,2,0,0,0,123,130,96,71
2026/02/03/17:04:08,218.314225,0.835219,0.866722,0.849000,0.896437,86,66,40,31,2,0,0,0,123,130,96,71
2026/02/03/17:04:09,219.314327,0.835688,0.866998,0.849469,0.896714,83,66,43,31,2,0,0,0,126,130,96,71
2026/02/03/17:04:10,220.314434,0.850063,0.894405,0.866000,0.931251,86,69,43,31,3,0,0,0,126,130,96,71
2026/02/03/17:04:11,221.314592,0.852500,0.905191,0.868437,0.942037,83,71,46,31,3,0,0,0,129,130,96,71
2026/02/03/17:04:12,222.314677,0.840500,0.901103,0.854281,0.930819,84,68,44,31,2,0,0,0,129,133,98,71
2026/02/03/17:04:13,223.314838,0.840500,0.901103,0.854281,0.930819,84,68,44,31,2,0,0,0,129,133,98,71
2026/02/03/17:04:14,224.314898,0.844906,0.898246,0.858688,0.927962,84,69,44,31,2,0,0,0,129,135,98,71
