timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:15:54,apply-time,rs-000119-6p4wz,0a086c7c-5a17-44b3-9e03-a0ed9621e52e,1,21.580578
2026/01/27/13:15:54,running-time,rs-000119-6p4wz,0a086c7c-5a17-44b3-9e03-a0ed9621e52e,1,21.580578
2026/01/27/13:15:54,apply-time,rs-000119-zcddt,f401ec74-7128-4d84-b769-34cd5e14981c,1,21.580578
2026/01/27/13:15:54,running-time,rs-000119-zcddt,f401ec74-7128-4d84-b769-34cd5e14981c,1,21.580578
2026/01/27/13:15:54,apply-time,rs-000122-xwjhf,92aafeb0-f9bf-4961-8130-e241acc4094e,3,21.580578
2026/01/27/13:15:54,running-time,rs-000122-xwjhf,92aafeb0-f9bf-4961-8130-e241acc4094e,3,21.580578
2026/01/27/13:15:57,apply-time,rs-000128-9pk87,c8f73391-0401-4584-87fe-6f8a98ba9106,4,24.580578
2026/01/27/13:15:57,running-time,rs-000128-9pk87,c8f73391-0401-4584-87fe-6f8a98ba9106,4,24.580578
2026/01/27/13:15:57,apply-time,rs-000128-r4h76,3900a6a0-8d14-4e97-956b-5babb0bab562,4,24.580578
2026/01/27/13:15:57,running-time,rs-000128-r4h76,3900a6a0-8d14-4e97-956b-5babb0bab562,4,24.580578
2026/01/27/13:15:57,apply-time,rs-000129-8wzpc,738aa4dc-0ea3-45c7-aa19-acc90c05fde9,1,24.580578
2026/01/27/13:15:57,running-time,rs-000129-8wzpc,738aa4dc-0ea3-45c7-aa19-acc90c05fde9,1,24.580578
2026/01/27/13:15:57,apply-time,rs-000129-gj6mh,f04310fc-c5fc-450e-9ece-13e170820aab,1,24.580578
2026/01/27/13:15:57,running-time,rs-000129-gj6mh,f04310fc-c5fc-450e-9ece-13e170820aab,1,24.580578
2026/01/27/13:15:57,apply-time,rs-000129-szgjc,9abbdc6f-41b0-4f3e-9bee-93cf8eadb03b,1,24.580578
2026/01/27/13:15:57,running-time,rs-000129-szgjc,9abbdc6f-41b0-4f3e-9bee-93cf8eadb03b,1,24.580578
2026/01/27/13:15:59,apply-time,rs-000130-9zbv2,191a2521-eb0d-47c7-a1df-69e663e06952,2,26.580578
2026/01/27/13:15:59,running-time,rs-000130-9zbv2,191a2521-eb0d-47c7-a1df-69e663e06952,2,26.580578
2026/01/27/13:16:00,apply-time,rs-000131-4prg5,6c54b944-796a-49ad-bfe4-7aa0526737eb,2,27.580578
2026/01/27/13:16:00,running-time,rs-000131-4prg5,6c54b944-796a-49ad-bfe4-7aa0526737eb,2,27.580578
2026/01/27/13:16:00,apply-time,rs-000131-5qgkh,8ff3fd69-e7dd-469c-96f3-2f27c72613f1,2,27.580578
2026/01/27/13:16:00,running-time,rs-000131-5qgkh,8ff3fd69-e7dd-469c-96f3-2f27c72613f1,2,27.580578
2026/01/27/13:16:00,apply-time,rs-000131-x4gjw,272504b0-9f6c-4921-8e94-92b3362e02f3,2,26.580578
2026/01/27/13:16:00,running-time,rs-000131-x4gjw,272504b0-9f6c-4921-8e94-92b3362e02f3,2,26.580578
2026/01/27/13:16:00,apply-time,rs-000132-57vqb,8daa66ee-ec9c-478f-bd45-17e215e1350b,1,27.580578
2026/01/27/13:16:00,apply-time,rs-000132-9k6xw,aee40e4e-3279-45bd-831f-6f0be6096fae,1,26.580578
2026/01/27/13:16:00,running-time,rs-000132-9k6xw,aee40e4e-3279-45bd-831f-6f0be6096fae,1,27.580578
2026/01/27/13:16:01,running-time,rs-000132-57vqb,8daa66ee-ec9c-478f-bd45-17e215e1350b,1,28.580578
2026/01/27/13:16:10,apply-time,rs-000135-jts94,7f4b1de4-80ad-4b46-ad2c-51aabcf42cac,1,37.580578
2026/01/27/13:16:10,apply-time,rs-000135-vtxmw,33aa95b1-4a8a-4c2d-9e45-804e08ee5d5a,1,37.580578
2026/01/27/13:16:28,apply-time,rs-000136-pjfhn,0306f6e7-b9c8-4fb2-bf5a-1fbacc969ee4,2,55.580578
2026/01/27/13:16:28,apply-time,rs-000136-rr8t5,375ace6d-335e-4498-9485-bf13e8e400ad,2,55.580578
2026/01/27/13:16:28,apply-time,rs-000137-ngsbd,26b2cd40-52c1-447e-9a3d-dbb48c7c42e8,4,55.580578
2026/01/27/13:16:28,apply-time,rs-000137-t4z6q,1ccb1463-d2dc-4acf-8bdb-d58606f1363e,4,55.580578
2026/01/27/13:16:28,apply-time,rs-000138-gkxw7,7ad2fd11-78c2-4a54-90ca-b3976b8ea7d8,3,55.580578
2026/01/27/13:16:28,apply-time,rs-000138-mngfm,28080af3-86af-40c3-9623-591e0404ca5d,3,55.580578
2026/01/27/13:16:28,running-time,rs-000138-mngfm,28080af3-86af-40c3-9623-591e0404ca5d,3,55.580578
2026/01/27/13:16:28,apply-time,rs-000138-ntbqn,b25b4d81-1ec2-4455-93f0-d8653f9f3d5d,3,55.580578
2026/01/27/13:16:28,running-time,rs-000138-ntbqn,b25b4d81-1ec2-4455-93f0-d8653f9f3d5d,3,55.580578
2026/01/27/13:16:28,apply-time,rs-000139-jkcpq,aaecf26b-bb05-40b5-a9fd-30160ec487e1,3,55.580578
2026/01/27/13:16:29,running-time,rs-000138-gkxw7,7ad2fd11-78c2-4a54-90ca-b3976b8ea7d8,3,55.580578
2026/01/27/13:16:29,running-time,rs-000139-jkcpq,aaecf26b-bb05-40b5-a9fd-30160ec487e1,3,55.580578
2026/01/27/13:16:29,apply-time,rs-000140-6kl7f,33850d16-98ff-42cf-b63a-53f971226cd3,4,55.580578
2026/01/27/13:16:29,running-time,rs-000140-6kl7f,33850d16-98ff-42cf-b63a-53f971226cd3,4,55.580578
2026/01/27/13:16:29,apply-time,rs-000141-6vxxh,cada216b-5d5a-433d-97dc-577b82275b56,2,56.580578
2026/01/27/13:16:29,running-time,rs-000141-6vxxh,cada216b-5d5a-433d-97dc-577b82275b56,2,56.580578
2026/01/27/13:16:29,apply-time,rs-000141-b5qcd,c39c874b-b918-4d2b-be29-d9323c594827,2,56.580578
2026/01/27/13:16:29,running-time,rs-000141-b5qcd,c39c874b-b918-4d2b-be29-d9323c594827,2,56.580578
2026/01/27/13:16:29,apply-time,rs-000142-4ngwp,a5e29844-8b87-4a12-bf41-df0047ff3e01,1,56.580578
2026/01/27/13:16:29,apply-time,rs-000142-fdn55,a8c0ffc5-a3e4-4b9e-a2ad-f35cbeccca0c,1,56.580578
2026/01/27/13:16:29,running-time,rs-000142-fdn55,a8c0ffc5-a3e4-4b9e-a2ad-f35cbeccca0c,1,56.580578
2026/01/27/13:16:29,apply-time,rs-000142-xhqsl,88214ddf-c113-4a32-88ed-c88e45057f64,1,56.580578
2026/01/27/13:16:29,running-time,rs-000142-xhqsl,88214ddf-c113-4a32-88ed-c88e45057f64,1,56.580578
2026/01/27/13:16:29,apply-time,rs-000143-znw25,757d9151-178a-41c9-8782-65e07778e85b,3,56.580578
2026/01/27/13:16:29,running-time,rs-000143-znw25,757d9151-178a-41c9-8782-65e07778e85b,3,56.580578
2026/01/27/13:16:29,apply-time,rs-000144-nrhst,66deeec1-10f8-42b9-9e94-22463d7d4200,3,56.580578
