timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:15:59,27.278902,0.834625,0.770910,0.849969,0.837727,77,55,59,35,0,0,5,0,3,1,0,3
2026/01/27/13:16:00,28.278988,0.841656,0.791515,0.858688,0.868385,78,58,59,35,1,0,5,0,3,1,0,3
2026/01/27/13:16:01,29.279106,0.837000,0.778291,0.850156,0.829890,79,58,60,32,0,0,4,0,3,1,0,6
2026/01/27/13:16:02,30.279221,0.837000,0.778291,0.850156,0.829890,79,58,60,32,0,0,4,0,3,1,0,6
2026/01/27/13:16:03,31.279293,0.837000,0.778291,0.850156,0.829890,79,58,60,32,0,0,4,0,3,1,0,6
2026/01/27/13:16:04,32.279389,0.837000,0.778291,0.850156,0.829890,79,58,60,32,0,0,4,0,3,1,0,6
2026/01/27/13:16:05,33.279480,0.827438,0.767576,0.840594,0.819175,79,58,57,30,0,0,4,0,3,1,3,8
2026/01/27/13:16:06,34.279562,0.827438,0.767576,0.840594,0.819175,79,58,57,30,0,0,4,0,3,1,3,8
2026/01/27/13:16:07,35.279646,0.825844,0.771590,0.833156,0.795844,75,58,59,30,0,0,2,0,7,1,3,8
2026/01/27/13:16:08,36.279720,0.825844,0.771590,0.833156,0.795844,75,58,59,30,0,0,2,0,7,1,3,8
2026/01/27/13:16:09,37.279811,0.825844,0.771590,0.833156,0.795844,75,58,59,30,0,0,2,0,7,1,3,8
2026/01/27/13:16:10,38.279903,0.816187,0.776135,0.823906,0.816411,75,56,60,30,2,0,1,0,7,3,3,8
2026/01/27/13:16:11,39.279971,0.816187,0.776135,0.823906,0.816411,75,56,60,30,2,0,1,0,7,3,3,8
2026/01/27/13:16:12,40.280084,0.816187,0.776135,0.819844,0.788262,75,56,60,30,0,0,1,0,7,3,3,8
2026/01/27/13:16:13,41.280176,0.816187,0.776135,0.819844,0.788262,75,56,60,30,0,0,1,0,7,3,3,8
2026/01/27/13:16:14,42.299466,0.816187,0.776135,0.819844,0.788262,75,56,60,30,0,0,1,0,7,3,3,8
2026/01/27/13:16:15,43.299577,0.816187,0.776135,0.819844,0.788262,75,56,60,30,0,0,1,0,7,3,3,8
2026/01/27/13:16:16,44.299679,0.816187,0.776135,0.819844,0.788262,75,56,60,30,0,0,1,0,7,3,3,8
2026/01/27/13:16:17,45.299766,0.810844,0.765583,0.814500,0.777710,75,53,60,30,0,0,1,0,7,6,3,8
2026/01/27/13:16:18,46.299882,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:16:19,47.299944,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:16:20,48.300055,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:16:21,49.300198,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:16:22,50.300309,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:16:23,51.300433,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:16:24,52.300547,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:16:25,53.300634,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,8
2026/01/27/13:16:26,54.300735,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,8
2026/01/27/13:16:27,55.300852,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,8
2026/01/27/13:16:28,56.300935,0.794406,0.730630,0.857437,0.749580,72,51,60,30,0,2,2,2,10,8,6,8
2026/01/27/13:16:29,57.301031,0.823750,0.756499,0.878156,0.769888,74,53,64,31,1,2,0,2,10,8,6,8
2026/01/27/13:16:30,58.301138,0.826031,0.758286,0.878156,0.769888,75,53,64,31,0,2,0,2,10,8,6,8
2026/01/27/13:16:31,59.301196,0.826031,0.758286,0.878156,0.769888,75,53,64,31,0,2,0,2,10,8,6,8
2026/01/27/13:16:32,60.301316,0.814406,0.741818,0.866531,0.753421,74,53,61,30,0,2,0,2,11,8,9,9
2026/01/27/13:16:33,61.301425,0.809844,0.738244,0.861969,0.749847,72,53,61,30,0,2,0,2,13,8,9,9
2026/01/27/13:16:34,62.301506,0.809844,0.738244,0.861969,0.749847,72,53,61,30,0,2,0,2,13,8,9,9
2026/01/27/13:16:37,65.122739,0.799344,0.730129,0.851469,0.741732,72,53,59,30,0,2,0,2,13,8,11,9
2026/01/27/13:16:38,66.122837,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,19,8,11,9
2026/01/27/13:16:39,67.122913,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,19,8,11,9
2026/01/27/13:16:40,68.123010,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,9
2026/01/27/13:16:41,69.123080,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,9
2026/01/27/13:16:42,70.123186,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,9
2026/01/27/13:16:43,71.123260,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,9
2026/01/27/13:16:44,72.123345,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,19,10,11,9
2026/01/27/13:16:45,73.123451,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,9
2026/01/27/13:16:46,74.123537,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,9
2026/01/27/13:16:47,75.123618,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,19,11,11,9
2026/01/27/13:16:48,76.123719,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,11
2026/01/27/13:16:49,77.123812,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,11
2026/01/27/13:16:50,78.123929,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,11
2026/01/27/13:16:51,79.124006,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,19,11,11,11
2026/01/27/13:16:52,80.124077,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,19,11,11,11
2026/01/27/13:16:53,81.124209,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,20,11,11,11
2026/01/27/13:16:54,82.124268,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,20,11,11,11
2026/01/27/13:16:55,83.124372,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,20,11,11,12
2026/01/27/13:16:56,84.124457,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,22,12,11,12
2026/01/27/13:16:57,85.124525,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,22,12,11,12
2026/01/27/13:16:58,86.124688,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,12
2026/01/27/13:16:59,87.124774,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,12
2026/01/27/13:17:00,88.124848,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,12
2026/01/27/13:17:01,89.124927,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,12
2026/01/27/13:17:02,90.125019,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,12
2026/01/27/13:17:03,91.125093,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,22,14,11,12
2026/01/27/13:17:04,92.125164,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,22,14,11,12
2026/01/27/13:17:05,93.125256,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,22,14,11,12
2026/01/27/13:17:06,94.125423,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,22,14,12,12
2026/01/27/13:17:07,95.125536,0.806562,0.752009,0.806562,0.752009,71,52,59,32,0,0,0,0,22,15,12,13
2026/01/27/13:17:08,96.125598,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,13
2026/01/27/13:17:09,97.125745,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,13
2026/01/27/13:17:10,98.125833,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,13
2026/01/27/13:17:11,99.125913,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,13
2026/01/27/13:17:12,100.125983,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,13
2026/01/27/13:17:13,101.126149,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,13
2026/01/27/13:17:14,102.126178,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,22,17,12,13
2026/01/27/13:17:15,103.126267,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,22,17,14,13
2026/01/27/13:17:16,104.126344,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,22,17,14,13
2026/01/27/13:17:17,105.126458,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:18,106.126538,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:19,107.126707,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:20,108.126830,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:21,109.126925,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:22,110.126995,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:23,111.127094,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:24,112.127223,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:25,113.127315,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:26,114.127382,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:27,115.127461,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:28,116.127583,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:29,117.127673,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:30,118.127824,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:31,119.127923,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:32,120.128032,0.789781,0.710124,0.797125,0.712756,71,51,57,30,0,1,0,0,22,17,14,15
2026/01/27/13:17:33,121.128140,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:34,122.128172,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:35,123.128332,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:36,124.128429,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:37,125.128526,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:38,126.128607,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,22,17,14,15
2026/01/27/13:17:39,127.128695,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,24,17,14,15
2026/01/27/13:17:40,128.128740,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,24,17,14,15
2026/01/27/13:17:42,129.680200,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,24,20,14,15
2026/01/27/13:17:43,130.680310,0.859969,0.791747,0.886719,0.797417,76,56,61,36,1,2,0,0,24,20,14,15
2026/01/27/13:17:44,131.680426,0.868031,0.791285,0.909062,0.812771,84,56,58,33,2,2,2,0,24,20,17,18
2026/01/27/13:17:45,132.680497,0.865656,0.799208,0.911719,0.808581,86,55,58,32,0,2,2,0,24,21,17,19
2026/01/27/13:17:46,133.680595,0.857625,0.781919,0.903687,0.791293,84,53,58,32,0,2,2,0,26,23,17,19
2026/01/27/13:17:47,134.700194,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,29,23,17,19
2026/01/27/13:17:48,135.700308,0.851000,0.766604,0.897062,0.775977,81,53,58,32,0,2,2,0,29,23,17,19
2026/01/27/13:17:49,136.722197,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,32,23,17,19
2026/01/27/13:17:50,137.724594,0.844156,0.759085,0.890219,0.768458,78,53,58,32,0,2,2,0,32,23,17,19
2026/01/27/13:17:51,138.724679,0.829344,0.734025,0.875406,0.743398,75,53,58,32,0,2,2,0,35,23,17,19
2026/01/27/13:17:52,139.724778,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,40,23,17,19
2026/01/27/13:17:53,140.724904,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,40,23,17,19
2026/01/27/13:17:54,141.725001,0.926937,0.782770,0.947187,0.803483,79,58,66,32,1,0,2,1,40,23,17,19
2026/01/27/13:17:55,142.725092,0.934406,0.805275,0.983281,0.820114,80,59,66,34,0,0,6,0,40,24,17,19
2026/01/27/13:17:56,143.725186,0.934625,0.809207,0.969500,0.815282,77,59,69,34,0,0,3,0,43,24,17,19
2026/01/27/13:17:57,144.725263,0.923312,0.807355,0.958187,0.813429,77,58,69,34,0,0,3,0,43,25,17,19
2026/01/27/13:17:58,145.725343,0.902500,0.799178,0.914125,0.801203,77,56,67,34,0,0,1,0,43,27,21,19
2026/01/27/13:17:59,146.725457,0.893250,0.788408,0.904875,0.790433,77,56,65,34,0,0,1,0,43,27,23,19
2026/01/27/13:18:00,147.725524,0.893250,0.788408,0.907406,0.792001,77,56,65,34,0,0,2,0,43,27,23,19
2026/01/27/13:18:01,148.725614,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,43,27,25,19
2026/01/27/13:18:02,149.725718,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,43,27,25,19
2026/01/27/13:18:03,150.725794,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,43,27,27,19
2026/01/27/13:18:04,151.725879,0.886188,0.807396,0.890813,0.809946,77,62,63,34,0,1,0,0,43,27,27,19
2026/01/27/13:18:05,152.725952,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,43,30,27,19
2026/01/27/13:18:06,153.726023,0.917937,0.822204,0.922844,0.825127,82,59,69,35,0,0,1,0,44,31,27,19
2026/01/27/13:18:07,154.726105,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,45,31,27,21
2026/01/27/13:18:08,155.726201,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,45,33,27,21
2026/01/27/13:18:09,156.726289,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,45,34,27,21
2026/01/27/13:18:10,157.726403,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,45,34,29,21
2026/01/27/13:18:11,158.726497,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,45,34,29,21
2026/01/27/13:18:12,159.726583,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,48,34,33,21
2026/01/27/13:18:13,160.726669,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,48,36,33,21
2026/01/27/13:18:14,161.726742,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,48,36,35,21
2026/01/27/13:18:15,162.726853,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,48,36,35,21
2026/01/27/13:18:16,163.726938,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,48,36,35,21
2026/01/27/13:18:17,164.727009,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,48,36,38,21
2026/01/27/13:18:18,165.727105,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,48,36,38,21
2026/01/27/13:18:19,166.727183,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,48,36,38,21
2026/01/27/13:18:20,167.727259,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,48,36,40,21
2026/01/27/13:18:21,168.727343,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:22,169.727503,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:23,170.727547,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:24,171.727644,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:25,172.727718,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:26,173.727812,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:27,174.727922,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:28,175.727991,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:29,176.728089,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:30,177.728178,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:31,178.728264,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,36,41,21
2026/01/27/13:18:32,179.728328,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,48,38,41,21
2026/01/27/13:18:33,180.728406,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,48,38,41,21
2026/01/27/13:18:34,181.728545,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,48,38,41,21
2026/01/27/13:18:35,182.728627,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,48,38,41,21
2026/01/27/13:18:36,183.728681,0.818406,0.743359,0.822406,0.747075,78,52,56,33,1,0,0,0,48,38,41,21
2026/01/27/13:18:37,184.728774,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,48,38,41,21
2026/01/27/13:18:38,185.728852,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,48,38,41,21
2026/01/27/13:18:39,186.728935,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,49,38,41,21
2026/01/27/13:18:40,187.729008,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,49,38,41,21
2026/01/27/13:18:41,188.729103,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,49,38,41,21
2026/01/27/13:18:42,189.729259,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,49,38,41,23
2026/01/27/13:18:43,190.729354,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,49,38,41,23
2026/01/27/13:18:44,191.729441,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,52,38,43,23
2026/01/27/13:18:45,192.729523,0.855594,0.770233,0.855594,0.770233,84,56,56,34,0,0,0,0,53,38,43,25
2026/01/27/13:18:46,193.729603,0.876313,0.778867,0.878719,0.781260,84,57,58,35,0,1,0,0,53,38,43,25
2026/01/27/13:18:47,194.729686,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,53,38,43,25
2026/01/27/13:18:48,195.729794,0.870563,0.780679,0.872906,0.783508,84,56,58,36,0,1,0,0,53,40,43,25
2026/01/27/13:18:49,196.729896,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,53,41,43,25
2026/01/27/13:18:50,197.729980,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,53,41,43,25
2026/01/27/13:18:51,198.730094,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,53,41,43,25
2026/01/27/13:18:52,199.730203,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,53,41,43,25
2026/01/27/13:18:53,200.730286,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,55,41,45,26
2026/01/27/13:18:54,201.730391,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,55,42,45,26
2026/01/27/13:18:55,202.730476,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,55,45,45,26
2026/01/27/13:18:56,203.730560,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,55,45,45,26
2026/01/27/13:18:57,204.730630,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,55,45,45,26
2026/01/27/13:18:58,205.730706,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,55,47,45,26
2026/01/27/13:18:59,206.730783,0.841094,0.762287,0.844031,0.764597,84,54,56,34,1,0,0,0,55,47,45,29
2026/01/27/13:19:00,207.730883,0.844031,0.764597,0.851938,0.801557,85,54,56,34,3,0,0,1,55,47,45,29
2026/01/27/13:19:01,208.730960,0.851969,0.797409,0.853938,0.807686,87,54,56,36,1,0,0,0,55,47,45,29
2026/01/27/13:19:02,209.731043,0.851969,0.797409,0.856344,0.816994,87,54,56,36,2,0,0,0,55,47,45,29
2026/01/27/13:19:03,210.731178,0.851625,0.802997,0.853594,0.813274,87,53,59,34,1,0,0,0,56,48,45,31
2026/01/27/13:19:04,211.731267,0.851625,0.802997,0.853594,0.813274,87,53,59,34,1,0,0,0,56,48,45,31
2026/01/27/13:19:05,212.731362,0.841812,0.777824,0.841812,0.777824,83,53,59,34,0,0,0,0,60,48,45,31
2026/01/27/13:19:06,213.731437,0.852906,0.780681,0.880281,0.783816,83,55,59,34,0,2,0,0,61,48,45,31
2026/01/27/13:19:07,214.731558,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,61,48,45,31
2026/01/27/13:19:08,215.731637,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,61,48,45,31
2026/01/27/13:19:09,216.731713,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,61,51,45,31
2026/01/27/13:19:10,217.731804,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,61,51,45,31
2026/01/27/13:19:11,218.731884,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,62,52,45,31
2026/01/27/13:19:12,219.731966,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,62,52,45,31
2026/01/27/13:19:13,220.732065,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,67,52,45,31
2026/01/27/13:19:14,221.732136,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,67,52,45,31
2026/01/27/13:19:15,222.732200,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,67,52,45,31
2026/01/27/13:19:16,223.732263,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,67,52,45,31
2026/01/27/13:19:17,224.732344,0.850250,0.760821,0.865719,0.796219,80,53,61,32,1,0,5,0,67,52,45,33
2026/01/27/13:19:18,225.732424,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,67,52,45,33
2026/01/27/13:19:19,226.732505,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,67,52,45,33
2026/01/27/13:19:20,227.732599,0.867687,0.798645,0.875750,0.825236,82,53,66,32,3,1,0,0,67,52,45,33
