timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:59:20,apply-time,rs-000110-5slwk,f8e18298-9187-4ab6-b9ee-79097288a10e,1,18.161175
2026/02/03/13:59:20,running-time,rs-000110-5slwk,f8e18298-9187-4ab6-b9ee-79097288a10e,1,18.161175
2026/02/03/13:59:20,apply-time,rs-000110-h8xk4,954bd7c5-893b-47e0-98fa-a3793e3d45b0,1,19.161175
2026/02/03/13:59:20,running-time,rs-000110-h8xk4,954bd7c5-893b-47e0-98fa-a3793e3d45b0,1,19.161175
2026/02/03/13:59:20,apply-time,rs-000110-kqf8f,2d84c1e4-05cf-4d7b-bb1c-174088ce0918,1,19.161175
2026/02/03/13:59:20,running-time,rs-000110-kqf8f,2d84c1e4-05cf-4d7b-bb1c-174088ce0918,1,19.161175
2026/02/03/13:59:20,apply-time,rs-000111-p7mq2,34021cf4-a262-4c5e-8c91-2adac73aa707,1,18.161175
2026/02/03/13:59:20,running-time,rs-000111-p7mq2,34021cf4-a262-4c5e-8c91-2adac73aa707,1,18.161175
2026/02/03/13:59:51,apply-time,rs-000112-2j9zx,82fef549-b5d0-4265-a273-18c28c544f7f,1,50.161175
2026/02/03/13:59:51,running-time,rs-000112-2j9zx,82fef549-b5d0-4265-a273-18c28c544f7f,1,50.161175
2026/02/03/13:59:51,apply-time,rs-000112-hd4lp,07d37335-f6ff-4581-95a0-9a0da7ec1655,1,50.161175
2026/02/03/13:59:51,running-time,rs-000112-hd4lp,07d37335-f6ff-4581-95a0-9a0da7ec1655,1,50.161175
2026/02/03/13:59:51,apply-time,rs-000112-lk6cw,9b0588fd-7cf5-45be-9860-02f23a9469d4,1,50.161175
2026/02/03/13:59:51,running-time,rs-000112-lk6cw,9b0588fd-7cf5-45be-9860-02f23a9469d4,1,50.161175
2026/02/03/13:59:51,apply-time,rs-000113-6z89v,7a8b8e81-3af9-4e65-ad2e-74d6fdb12b58,1,50.161175
2026/02/03/13:59:51,running-time,rs-000113-6z89v,7a8b8e81-3af9-4e65-ad2e-74d6fdb12b58,1,50.161175
2026/02/03/13:59:51,apply-time,rs-000113-bbc6q,d5969948-d646-487b-9ffb-a81c702cccbe,1,50.161175
2026/02/03/13:59:51,running-time,rs-000113-bbc6q,d5969948-d646-487b-9ffb-a81c702cccbe,1,50.161175
