timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:59:05,4.560869,0.209156,0.198019,0.213188,0.200310,49,1,0
2026/02/03/13:59:06,5.560997,0.249375,0.234996,0.252688,0.237683,60,1,0
2026/02/03/13:59:07,6.561098,0.302625,0.261291,0.308219,0.262909,71,1,0
2026/02/03/13:59:08,7.561196,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/02/03/13:59:09,8.561265,0.425625,0.337219,0.430969,0.338980,91,1,0
2026/02/03/13:59:10,9.561372,0.474125,0.379174,0.474125,0.379174,102,0,0
2026/02/03/13:59:11,10.561482,0.517687,0.423341,0.517687,0.423341,113,0,0
2026/02/03/13:59:12,11.561521,0.616812,0.476498,0.618437,0.480839,124,1,0
2026/02/03/13:59:13,12.561615,0.644781,0.517585,0.646375,0.519410,134,1,0
2026/02/03/13:59:14,13.561686,0.683250,0.550982,0.683250,0.550982,145,0,0
2026/02/03/13:59:15,14.561785,0.719437,0.576794,0.724344,0.579771,153,1,0
2026/02/03/13:59:16,15.561891,0.766875,0.606689,0.781031,0.616056,162,2,0
2026/02/03/13:59:17,16.561993,0.802906,0.654573,0.825000,0.659138,173,2,0
2026/02/03/13:59:18,17.562099,0.838688,0.688575,0.860781,0.693140,183,2,0
2026/02/03/13:59:19,18.562195,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/02/03/13:59:20,19.562292,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:59:21,20.562463,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:59:22,21.562528,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:59:23,22.640166,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:59:27,26.341193,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:59:30,29.765984,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:59:31,30.766159,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:32,31.766316,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:33,32.766379,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:34,33.766547,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:35,34.766626,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:36,35.766788,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:37,36.766880,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:38,37.766985,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:39,38.767126,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:40,39.767195,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:41,40.767357,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:42,41.767510,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:43,42.767605,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:44,43.767754,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:45,44.767847,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:46,45.767969,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:47,46.768053,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:48,47.768135,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:49,48.768229,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:50,49.768330,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/03/13:59:51,50.768464,0.920094,0.777526,0.920094,0.777526,205,0,6
2026/02/03/13:59:52,51.768524,0.920094,0.777526,0.926438,0.779811,205,1,6
2026/02/03/13:59:53,52.768599,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/13:59:54,53.768677,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/13:59:55,54.768786,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/13:59:56,55.768869,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/03/13:59:57,56.769019,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/13:59:58,57.769148,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/13:59:59,58.769258,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:00,59.769336,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:01,60.769463,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:02,61.769512,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:03,62.769586,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:04,63.769691,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:05,64.769762,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:06,65.769850,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:07,66.769924,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:08,67.770063,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/03/14:00:09,68.770170,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/03/14:00:10,69.770275,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/03/14:00:11,70.770342,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/03/14:00:12,71.770482,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:13,72.770574,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:14,73.770651,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:15,74.770792,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:16,75.770894,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:17,76.771027,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:18,77.771100,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:19,78.771188,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:20,79.771281,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:21,80.771383,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:22,81.771453,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:23,82.771506,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:24,83.771596,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:25,84.771676,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:26,85.771768,0.904719,0.748318,0.904719,0.748318,201,0,12
2026/02/03/14:00:27,86.771921,0.915156,0.751712,0.915156,0.751712,203,0,12
2026/02/03/14:00:28,87.771989,0.939719,0.771462,0.939719,0.771462,212,0,12
2026/02/03/14:00:29,88.772066,0.939719,0.771462,0.960094,0.775112,212,2,12
2026/02/03/14:00:30,89.772151,0.939719,0.771462,0.960094,0.775112,212,2,12
2026/02/03/14:00:31,90.772225,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:32,91.772311,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:33,92.772391,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:34,93.772478,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:36,95.546645,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:39,98.649586,0.934187,0.765700,0.961344,0.771150,209,3,15
2026/02/03/14:00:40,99.649685,0.934187,0.765700,0.974906,0.774750,209,5,15
2026/02/03/14:00:41,100.649764,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:42,101.649848,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:43,102.649936,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:44,103.650011,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:45,104.650146,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:46,105.650198,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:47,106.845401,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:48,107.845513,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:50,109.852916,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:53,112.169062,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:55,114.658045,0.934187,0.765700,0.954562,0.769349,209,2,15
2026/02/03/14:00:58,117.765405,0.932625,0.760983,0.953000,0.764632,208,2,16
2026/02/03/14:01:01,120.253400,0.932625,0.760983,0.953000,0.764632,208,2,16
2026/02/03/14:01:02,121.253507,0.932625,0.760983,0.953000,0.764632,208,2,16
2026/02/03/14:01:03,122.253596,0.932625,0.760983,0.953000,0.764632,208,2,16
2026/02/03/14:01:04,123.253687,0.932625,0.760983,0.953000,0.764632,208,2,16
2026/02/03/14:01:05,124.253781,0.936187,0.764186,0.956562,0.767835,210,2,16
2026/02/03/14:01:06,125.253852,0.936187,0.764186,0.956562,0.767835,210,2,16
2026/02/03/14:01:07,126.253939,0.936187,0.764186,0.956562,0.767835,210,2,16
2026/02/03/14:01:08,127.254045,0.936187,0.764186,0.961562,0.774728,210,3,16
2026/02/03/14:01:09,128.254149,0.936187,0.764186,0.961562,0.774728,210,3,16
2026/02/03/14:01:10,129.254210,0.936187,0.764186,0.961562,0.774728,210,3,16
2026/02/03/14:01:11,130.254295,0.936187,0.764186,0.961562,0.774728,210,3,16
