timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:24:25,2.586637,0.221188,0.183969,0.221188,0.183969,27,0,0
2026/02/04/13:24:26,3.587651,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:24:27,4.588481,0.400250,0.292937,0.406750,0.296563,48,1,0
2026/02/04/13:24:28,5.589450,0.482500,0.340587,0.492125,0.347393,59,1,0
2026/02/04/13:24:29,6.590547,0.551125,0.398800,0.556187,0.406123,67,1,0
2026/02/04/13:24:30,7.591355,0.634875,0.505117,0.634875,0.505117,79,0,0
2026/02/04/13:24:31,8.592189,0.713625,0.581964,0.713625,0.581964,88,0,0
2026/02/04/13:24:32,9.592967,0.760687,0.633266,0.778375,0.637345,93,1,0
2026/02/04/13:24:33,10.593689,0.829187,0.703774,0.836000,0.717668,104,1,0
2026/02/04/13:24:34,11.594425,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/04/13:24:35,12.595192,0.865313,0.759189,0.865313,0.759189,111,0,0
2026/02/04/13:24:36,13.595997,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/13:24:37,14.596695,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/04/13:24:38,15.597424,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/04/13:24:39,16.598036,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:24:40,17.598684,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:24:41,18.599345,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:24:42,19.599983,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:24:43,20.600822,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:24:44,21.601542,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/04/13:24:45,22.602313,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/04/13:24:46,23.603034,0.867687,0.752701,0.867687,0.752701,111,0,3
