timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:24:30,apply-time,rs-000057-jx9zh,9fd17ba5-f23e-4e37-a0b9-5e7a2be3ffb2,1,8.815216
2026/02/04/21:24:30,running-time,rs-000057-jx9zh,9fd17ba5-f23e-4e37-a0b9-5e7a2be3ffb2,1,8.815216
2026/02/04/21:24:34,apply-time,rs-000058-8jbj8,5e4fcf05-f53a-4745-b836-b0f7143c195c,1,12.815216
2026/02/04/21:24:34,running-time,rs-000058-8jbj8,5e4fcf05-f53a-4745-b836-b0f7143c195c,1,12.815216
2026/02/04/21:24:34,apply-time,rs-000058-jk69r,54027459-a6e9-43cd-a96f-03a19401f4df,1,12.815216
2026/02/04/21:24:34,running-time,rs-000058-jk69r,54027459-a6e9-43cd-a96f-03a19401f4df,1,12.815216
2026/02/04/21:24:34,apply-time,rs-000058-z749s,12dba981-5d5a-4eb4-bb24-f92fe567333e,1,12.815216
2026/02/04/21:24:34,running-time,rs-000058-z749s,12dba981-5d5a-4eb4-bb24-f92fe567333e,1,12.815216
2026/02/04/21:24:34,apply-time,rs-000059-2kqb6,3969be37-56f4-4519-bf44-88c58c12a701,1,12.815216
2026/02/04/21:24:34,running-time,rs-000059-2kqb6,3969be37-56f4-4519-bf44-88c58c12a701,1,12.815216
2026/02/04/21:24:34,apply-time,rs-000059-2sjfk,2585d578-26aa-4db3-a04a-95d13d8cfd0a,1,12.815216
2026/02/04/21:24:34,running-time,rs-000059-2sjfk,2585d578-26aa-4db3-a04a-95d13d8cfd0a,1,12.815216
2026/02/04/21:24:34,apply-time,rs-000059-bvj8g,45531cd1-7ff5-4106-abc0-a940702f3fed,1,12.815216
2026/02/04/21:24:34,running-time,rs-000059-bvj8g,45531cd1-7ff5-4106-abc0-a940702f3fed,1,12.815216
2026/02/04/21:24:35,apply-time,rs-000060-rzn7z,c98e0998-f1f8-4f4f-bd90-6d53a7a5141b,1,13.815216
2026/02/04/21:24:35,running-time,rs-000060-rzn7z,c98e0998-f1f8-4f4f-bd90-6d53a7a5141b,1,13.815216
2026/02/04/21:24:43,apply-time,rs-000061-gkpr2,bf153ce5-02f0-44ad-ad9e-7728157e3360,1,21.815216
2026/02/04/21:24:43,running-time,rs-000061-gkpr2,bf153ce5-02f0-44ad-ad9e-7728157e3360,1,21.815216
2026/02/04/21:24:43,apply-time,rs-000061-s4rjq,9f8e5398-9149-4250-b640-c0687f679142,1,21.815216
2026/02/04/21:24:43,running-time,rs-000061-s4rjq,9f8e5398-9149-4250-b640-c0687f679142,1,21.815216
2026/02/04/21:24:43,apply-time,rs-000062-kmh6z,4d120842-a1c0-464b-88a0-0e7dc7e0f2bc,1,21.815216
2026/02/04/21:24:43,running-time,rs-000062-kmh6z,4d120842-a1c0-464b-88a0-0e7dc7e0f2bc,1,21.815216
2026/02/04/21:24:43,apply-time,rs-000062-zw8k6,e8d6cdb6-d1bb-4638-9570-7c5ecde0b9bf,1,21.815216
2026/02/04/21:24:43,running-time,rs-000062-zw8k6,e8d6cdb6-d1bb-4638-9570-7c5ecde0b9bf,1,22.815216
2026/02/04/21:24:43,apply-time,rs-000063-hdlcr,caea82b3-5b8a-41b4-b7ce-fbd427e03662,1,21.815216
2026/02/04/21:24:43,apply-time,rs-000064-rsq9v,40fa0815-bdc1-4261-a403-b5bdc60ce367,1,22.815216
2026/02/04/21:24:43,running-time,rs-000064-rsq9v,40fa0815-bdc1-4261-a403-b5bdc60ce367,1,22.815216
2026/02/04/21:24:43,apply-time,rs-000065-2z5xl,ae899063-894b-451d-bd40-d4bed24a4708,1,22.815216
2026/02/04/21:24:43,apply-time,rs-000065-zl26k,f1296359-83df-4446-b90a-bea763489840,1,22.815216
2026/02/04/21:24:43,apply-time,rs-000066-5mphh,ce690bef-529c-4624-b1a5-2652f1564e83,1,22.815216
2026/02/04/21:24:43,apply-time,rs-000066-b2czz,eab4855e-3b90-4b8a-8af3-52c6d7310436,1,22.815216
2026/02/04/21:24:43,apply-time,rs-000066-xcfqb,5ff36a1e-7bb8-48e9-91dc-5b40eab71f60,1,22.815216
2026/02/04/21:24:44,running-time,rs-000066-5mphh,ce690bef-529c-4624-b1a5-2652f1564e83,1,22.815216
2026/02/04/21:24:44,running-time,rs-000066-b2czz,eab4855e-3b90-4b8a-8af3-52c6d7310436,1,22.815216
