timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:24:22,1.697509,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:24:23,2.698299,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/02/04/21:24:24,3.699301,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/21:24:25,4.700089,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/02/04/21:24:26,5.700879,0.495000,0.464081,0.495000,0.464081,59,0,0
2026/02/04/21:24:27,6.701585,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/04/21:24:28,7.702348,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/04/21:24:29,8.703023,0.748250,0.654772,0.861938,0.677959,88,4,0
2026/02/04/21:24:30,9.703851,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/04/21:24:31,10.704569,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/04/21:24:32,11.705229,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/04/21:24:33,12.705995,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/02/04/21:24:34,13.706827,0.827438,0.725942,0.941125,0.749130,99,4,0
2026/02/04/21:24:35,14.707669,0.840125,0.730512,0.953812,0.753699,100,4,0
2026/02/04/21:24:36,15.708332,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/02/04/21:24:37,16.708834,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/02/04/21:24:38,17.780642,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/02/04/21:24:39,18.781327,0.926813,0.718623,0.926813,0.718623,101,0,7
2026/02/04/21:24:40,19.782018,0.926813,0.718623,0.926813,0.718623,101,0,7
2026/02/04/21:24:41,20.782725,0.909000,0.709615,0.909000,0.709615,99,0,9
2026/02/04/21:24:42,21.783582,0.909000,0.709615,0.909000,0.709615,99,0,9
2026/02/04/21:24:43,22.784203,0.948375,0.733652,0.979000,0.755903,104,6,9
2026/02/04/21:24:44,23.785020,0.959438,0.745177,1.019750,0.763202,107,5,9
2026/02/04/21:24:45,24.785778,0.959438,0.745177,1.019750,0.763202,107,5,9
2026/02/04/21:24:46,25.786543,0.948375,0.733652,1.049375,0.762479,104,8,12
