timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:08:12,apply-time,rs-000064-569wx,accce396-61c2-4f1b-a035-138a20ea156c,1,21.090334
2026/02/03/10:08:12,running-time,rs-000064-569wx,accce396-61c2-4f1b-a035-138a20ea156c,1,21.090334
2026/02/03/10:08:12,apply-time,rs-000064-hjknf,cc3c8bed-668b-41f8-99df-1dc4ab8f3b46,1,21.090334
2026/02/03/10:08:12,running-time,rs-000064-hjknf,cc3c8bed-668b-41f8-99df-1dc4ab8f3b46,1,21.090334
2026/02/03/10:08:12,apply-time,rs-000065-7vjkn,76aa34e5-fa91-4754-a70e-85412b4d8b96,1,21.090334
2026/02/03/10:08:12,running-time,rs-000065-7vjkn,76aa34e5-fa91-4754-a70e-85412b4d8b96,1,21.090334
2026/02/03/10:08:17,apply-time,rs-000066-6nzh6,8b80dd61-bd34-4b9b-9f63-38f489168f74,1,26.090334
2026/02/03/10:08:17,running-time,rs-000066-6nzh6,8b80dd61-bd34-4b9b-9f63-38f489168f74,1,26.090334
2026/02/03/10:08:17,apply-time,rs-000066-ftdxm,5f22aa1b-87fc-40e6-b472-85e7af139960,1,26.090334
2026/02/03/10:08:17,running-time,rs-000066-ftdxm,5f22aa1b-87fc-40e6-b472-85e7af139960,1,26.090334
2026/02/03/10:08:17,apply-time,rs-000066-h56mf,bfda8d08-d5ce-4982-822c-1f01ad9cff82,1,26.090334
2026/02/03/10:08:17,running-time,rs-000066-h56mf,bfda8d08-d5ce-4982-822c-1f01ad9cff82,1,26.090334
2026/02/03/10:08:17,apply-time,rs-000067-5zkg7,eaac8453-4a49-49da-857a-702a46c40c95,1,26.090334
2026/02/03/10:08:17,running-time,rs-000067-5zkg7,eaac8453-4a49-49da-857a-702a46c40c95,1,26.090334
2026/02/03/10:08:17,apply-time,rs-000067-8wbw5,4d682dfd-3fa9-4bdb-90e3-214c8633d264,1,26.090334
2026/02/03/10:08:17,running-time,rs-000067-8wbw5,4d682dfd-3fa9-4bdb-90e3-214c8633d264,1,26.090334
2026/02/03/10:08:17,apply-time,rs-000067-xdj2l,fef5ab29-c56d-4aed-9a78-f4a41effdbdd,1,26.090334
2026/02/03/10:08:17,running-time,rs-000067-xdj2l,fef5ab29-c56d-4aed-9a78-f4a41effdbdd,1,26.090334
2026/02/03/10:08:17,apply-time,rs-000068-g7xn8,b2de3bb4-0a34-4d94-926a-4c77eb9ffa9e,1,26.090334
2026/02/03/10:08:17,running-time,rs-000068-g7xn8,b2de3bb4-0a34-4d94-926a-4c77eb9ffa9e,1,26.090334
2026/02/03/10:08:17,apply-time,rs-000069-wwmpd,7fc20a4c-5786-460d-bb3a-ee751f651298,1,26.090334
2026/02/03/10:08:17,running-time,rs-000069-wwmpd,7fc20a4c-5786-460d-bb3a-ee751f651298,1,26.090334
2026/02/03/10:08:20,apply-time,rs-000070-zjnc5,956ed903-0c44-4c5c-89de-e3788a0cbe5a,1,29.090334
2026/02/03/10:08:20,running-time,rs-000070-zjnc5,956ed903-0c44-4c5c-89de-e3788a0cbe5a,1,30.090334
2026/02/03/10:08:20,apply-time,rs-000071-sjdfx,64f52960-d2e1-44c1-a8a6-5229f183df49,1,29.090334
2026/02/03/10:08:20,running-time,rs-000071-sjdfx,64f52960-d2e1-44c1-a8a6-5229f183df49,1,29.090334
2026/02/03/10:08:20,apply-time,rs-000071-wct97,c30690c1-37f7-4dc0-acee-447cfc20f83a,1,29.090334
2026/02/03/10:08:20,running-time,rs-000071-wct97,c30690c1-37f7-4dc0-acee-447cfc20f83a,1,29.090334
2026/02/03/10:08:20,apply-time,rs-000072-8knb4,794080ea-4c69-42b7-ab2c-4b035a0232bf,1,29.090334
2026/02/03/10:08:20,apply-time,rs-000072-k7p8h,8d100030-0613-4eca-9e32-cbeb8ed36308,1,29.090334
2026/02/03/10:08:20,apply-time,rs-000072-mh2jd,cbfbe8bd-6ffa-456c-9c72-2adb0d16b8e4,1,29.090334
2026/02/03/10:11:44,apply-time,rs-000073-wl4f2,19ae28ba-4ab2-4db7-b51b-d424f09a11d2,1,232.090334
2026/02/03/10:11:44,running-time,rs-000073-wl4f2,19ae28ba-4ab2-4db7-b51b-d424f09a11d2,1,232.090334
2026/02/03/10:11:56,apply-time,rs-000074-r6p5f,c9c25079-52bd-404b-bbbf-b659ca471755,1,244.090334
2026/02/03/10:11:56,running-time,rs-000074-r6p5f,c9c25079-52bd-404b-bbbf-b659ca471755,1,244.090334
2026/02/03/10:11:56,apply-time,rs-000074-xd4d4,872627a8-c87b-4129-89af-e35625534230,1,244.090334
2026/02/03/10:11:56,running-time,rs-000074-xd4d4,872627a8-c87b-4129-89af-e35625534230,1,244.090334
2026/02/03/10:12:02,apply-time,rs-000075-gq4wh,f5c12b27-753e-449f-928a-47b4fae7f906,1,250.090334
