timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:17:38,3.598052,0.240875,0.149909,0.240875,0.149909,46,0,0
2026/02/05/18:17:39,4.598900,0.279750,0.190218,0.281375,0.192420,57,1,0
2026/02/05/18:17:40,5.599717,0.299812,0.207190,0.301781,0.210248,65,1,2
2026/02/05/18:17:41,6.600472,0.328906,0.234598,0.328906,0.234598,76,0,2
2026/02/05/18:17:42,7.601149,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/05/18:17:43,8.601854,0.381156,0.291363,0.381156,0.291363,95,0,4
2026/02/05/18:17:44,9.602564,0.416187,0.333620,0.416187,0.333620,105,0,4
2026/02/05/18:17:45,10.603342,0.459656,0.392176,0.461219,0.394415,116,1,4
2026/02/05/18:17:46,11.604104,0.517219,0.455906,0.520500,0.457482,127,1,4
2026/02/05/18:17:47,12.604906,0.548250,0.476051,0.550063,0.479032,137,1,4
2026/02/05/18:17:48,13.606003,0.593469,0.548318,0.593469,0.548318,149,0,4
2026/02/05/18:17:49,14.606828,0.654312,0.595572,0.654312,0.595572,159,0,4
2026/02/05/18:17:50,15.607398,0.690844,0.630946,0.690844,0.630946,168,0,4
2026/02/05/18:17:51,16.608123,0.711250,0.657487,0.712875,0.659424,175,1,7
2026/02/05/18:17:52,17.608704,0.770719,0.693597,0.770719,0.693597,185,0,8
2026/02/05/18:17:53,18.609328,0.804937,0.742498,0.832625,0.750949,194,3,8
2026/02/05/18:17:54,19.609997,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:17:55,20.610653,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:17:56,21.619712,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:17:57,22.620333,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:17:58,23.621046,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:17:59,24.621602,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:18:00,25.622500,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:18:01,26.623084,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:18:02,27.623768,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:18:03,28.624343,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/18:18:04,29.624794,0.815813,0.749129,0.846000,0.757097,197,3,8
2026/02/05/18:18:05,30.625346,0.842625,0.782868,0.875344,0.797445,203,3,11
2026/02/05/18:18:06,31.625982,0.848562,0.792231,0.881281,0.806808,205,3,11
2026/02/05/18:18:07,32.626476,0.839187,0.776133,0.863250,0.782374,204,2,15
2026/02/05/18:18:08,33.627167,0.848250,0.788241,0.872313,0.794481,207,2,15
2026/02/05/18:18:09,34.628295,0.850000,0.798960,0.874062,0.805200,208,2,16
2026/02/05/18:18:10,35.628908,0.847562,0.796996,0.883188,0.805236,207,3,17
2026/02/05/18:18:11,36.629549,0.846250,0.793986,0.881875,0.802227,207,3,18
2026/02/05/18:18:12,37.629985,0.872031,0.827517,0.938906,0.859425,217,7,18
2026/02/05/18:18:13,38.630489,0.876281,0.822140,0.937219,0.850674,217,6,21
2026/02/05/18:18:14,39.631009,0.875437,0.819151,0.936375,0.847685,216,6,25
