timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:18:04,apply-time,rs-000114-cfkb8,17ca36ce-c7e4-48e9-987f-0fbd5efcd855,1,28.838340
2026/02/05/18:18:05,running-time,rs-000114-cfkb8,17ca36ce-c7e4-48e9-987f-0fbd5efcd855,1,28.838340
2026/02/05/18:18:05,apply-time,rs-000115-hf6s4,2853fd49-3491-449d-be66-b21a882b3747,1,29.838340
2026/02/05/18:18:05,running-time,rs-000115-hf6s4,2853fd49-3491-449d-be66-b21a882b3747,1,29.838340
2026/02/05/18:18:05,apply-time,rs-000115-llb7c,305dffd3-2917-4731-b5fa-918f1537a10d,1,29.838340
2026/02/05/18:18:05,running-time,rs-000115-llb7c,305dffd3-2917-4731-b5fa-918f1537a10d,1,29.838340
2026/02/05/18:18:05,apply-time,rs-000115-s5svc,bff7e74a-a141-470d-8d18-694345014ffa,1,28.838340
2026/02/05/18:18:05,running-time,rs-000115-s5svc,bff7e74a-a141-470d-8d18-694345014ffa,1,29.838340
2026/02/05/18:18:05,apply-time,rs-000116-6j88n,ba317b74-5bb3-4d5d-aeba-75d4710a3a4d,1,29.838340
2026/02/05/18:18:05,running-time,rs-000116-6j88n,ba317b74-5bb3-4d5d-aeba-75d4710a3a4d,1,29.838340
2026/02/05/18:18:05,apply-time,rs-000117-97gzc,17c3f5cf-546d-4064-bad0-6ebcfca2e1b5,1,29.838340
2026/02/05/18:18:05,running-time,rs-000117-97gzc,17c3f5cf-546d-4064-bad0-6ebcfca2e1b5,1,29.838340
2026/02/05/18:18:05,apply-time,rs-000117-xfz4s,259b7974-ca03-46f0-91fc-7dcda60dd99e,1,29.838340
2026/02/05/18:18:05,running-time,rs-000117-xfz4s,259b7974-ca03-46f0-91fc-7dcda60dd99e,1,29.838340
2026/02/05/18:18:05,apply-time,rs-000118-ztxdn,f3019068-a4fe-432e-91c1-b672c64ef0dc,1,29.838340
2026/02/05/18:18:05,running-time,rs-000118-ztxdn,f3019068-a4fe-432e-91c1-b672c64ef0dc,1,29.838340
2026/02/05/18:18:05,apply-time,rs-000120-bttcr,c7af5f20-db59-444a-943c-79fce8ad00ba,1,29.838340
2026/02/05/18:18:05,running-time,rs-000120-bttcr,c7af5f20-db59-444a-943c-79fce8ad00ba,1,29.838340
2026/02/05/18:18:05,apply-time,rs-000120-mjjzm,45466ced-2cb4-4c94-8332-32821d4b2256,1,29.838340
2026/02/05/18:18:06,apply-time,rs-000119-gkhls,86a7bea8-0c53-4974-8bd6-65fb28f3d3bd,1,29.838340
2026/02/05/18:18:06,running-time,rs-000119-gkhls,86a7bea8-0c53-4974-8bd6-65fb28f3d3bd,1,29.838340
2026/02/05/18:18:06,apply-time,rs-000121-b7b22,8c07ec1a-b32c-4afe-bc37-d442f157fd11,1,29.838340
2026/02/05/18:18:06,running-time,rs-000121-b7b22,8c07ec1a-b32c-4afe-bc37-d442f157fd11,1,29.838340
2026/02/05/18:18:07,apply-time,rs-000122-c9bgq,cd37c9fb-712e-4cc5-a139-394443ed8c59,1,31.838340
2026/02/05/18:18:07,running-time,rs-000122-c9bgq,cd37c9fb-712e-4cc5-a139-394443ed8c59,1,31.838340
2026/02/05/18:18:07,apply-time,rs-000123-hv4d4,b246b17d-8ce8-477a-b2e4-1784c5b5a336,1,30.838340
2026/02/05/18:18:07,running-time,rs-000123-hv4d4,b246b17d-8ce8-477a-b2e4-1784c5b5a336,1,30.838340
2026/02/05/18:18:07,apply-time,rs-000124-gfpfv,a98b86f9-147b-4c16-a640-056e4a6e7b7e,1,30.838340
