timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:44:52,3.568390,0.167875,0.191844,0.172875,0.207620,43,2,0
2026/02/04/15:44:53,4.569132,0.224469,0.257059,0.224469,0.257059,55,0,0
2026/02/04/15:44:54,5.569977,0.246438,0.288228,0.246438,0.288228,64,0,0
2026/02/04/15:44:55,6.570716,0.301594,0.352957,0.301594,0.352957,76,0,0
2026/02/04/15:44:56,7.571420,0.367469,0.385813,0.367469,0.385813,88,0,0
2026/02/04/15:44:57,8.572207,0.393062,0.418108,0.393062,0.418108,99,0,0
2026/02/04/15:44:58,9.572923,0.426031,0.446047,0.428469,0.456794,109,1,0
2026/02/04/15:44:59,10.573636,0.452406,0.492019,0.452406,0.492019,121,0,0
2026/02/04/15:45:00,11.574322,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/04/15:45:01,12.574901,0.531906,0.556773,0.531906,0.556773,141,0,0
2026/02/04/15:45:02,13.580045,0.569656,0.604140,0.571250,0.606451,153,1,0
2026/02/04/15:45:03,14.590401,0.608500,0.646600,0.608500,0.646600,165,0,0
2026/02/04/15:45:04,15.601400,0.653781,0.676582,0.653781,0.676582,174,0,0
2026/02/04/15:45:05,16.602066,0.699500,0.719403,0.715562,0.722847,183,2,1
2026/02/04/15:45:06,17.602671,0.720219,0.739952,0.746281,0.784864,190,5,1
2026/02/04/15:45:07,18.606003,0.759969,0.770072,0.812844,0.834979,198,8,1
2026/02/04/15:45:08,19.606411,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/15:45:09,20.606868,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/15:45:10,21.607276,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/15:45:11,22.607817,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/15:45:12,23.608798,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/15:45:13,24.609354,0.798281,0.793884,0.824781,0.868909,206,6,4
2026/02/04/15:45:14,25.609865,0.816656,0.810528,0.845875,0.896417,212,7,4
2026/02/04/15:45:15,26.610492,0.835812,0.846358,0.865031,0.932247,220,7,4
2026/02/04/15:45:16,27.610937,0.816656,0.810528,0.845875,0.896417,212,7,12
2026/02/04/15:45:17,28.611525,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/04/15:45:18,29.611969,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/04/15:45:19,30.612518,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/04/15:45:20,31.613163,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/04/15:45:21,32.679150,0.809031,0.805969,0.838250,0.891858,210,7,14
2026/02/04/15:45:22,33.679604,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:45:23,34.686093,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:45:24,35.686219,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:45:25,36.690416,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:45:28,38.999114,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/04/15:45:30,41.406761,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/02/04/15:45:32,43.710358,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/02/04/15:45:35,46.200953,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/02/04/15:45:36,47.201438,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:37,48.201878,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:38,49.202414,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:39,50.202859,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:40,51.203318,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:41,52.204093,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:42,53.204887,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:43,54.205593,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:44,55.206104,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:45,56.206553,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:46,57.207127,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:47,58.207827,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:48,59.208263,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:49,60.208727,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:45:50,61.209351,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:51,62.209891,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:52,63.210573,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:53,64.211216,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:54,65.211692,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:55,66.212267,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:56,67.212929,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:57,68.213632,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:58,69.214300,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:45:59,70.214796,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:00,71.216296,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:01,72.217054,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:02,73.217597,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:03,74.218380,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:04,75.219043,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:05,76.219657,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:06,77.220372,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:07,78.221162,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:46:08,79.221736,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/02/04/15:46:09,80.222524,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/02/04/15:46:10,81.223225,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/02/04/15:46:11,82.223783,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/02/04/15:46:12,83.224344,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/02/04/15:46:13,84.224868,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/02/04/15:46:14,85.225610,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/02/04/15:46:15,86.226383,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:16,87.227142,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:17,88.227860,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:18,89.228482,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:19,90.228915,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:20,91.229591,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:21,92.230230,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:22,93.230931,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:23,94.231548,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:24,95.232145,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:25,96.232692,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:26,97.233354,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:27,98.233941,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:28,99.234488,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:29,100.235517,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:30,101.236377,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:31,102.236967,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:32,103.237676,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:33,104.238297,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/02/04/15:46:34,105.239156,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/02/04/15:46:35,106.239917,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/02/04/15:46:36,107.240451,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/02/04/15:46:37,108.241251,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/02/04/15:46:38,109.241819,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/02/04/15:46:39,110.243980,0.774750,0.825677,0.774750,0.825677,203,0,35
2026/02/04/15:46:40,111.244669,0.774750,0.825677,0.774750,0.825677,203,0,35
