timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:32:26,26.832852,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/04/00:32:27,27.832967,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/04/00:32:28,28.833026,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:29,29.833137,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:30,30.833227,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:31,31.833314,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:32,32.833432,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:33,33.833488,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:34,34.833583,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:35,35.833680,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:36,36.833778,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:37,37.833885,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:38,38.833984,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:39,39.834086,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:40,40.834170,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:41,41.834273,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:42,42.834364,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:43,43.834512,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:44,44.834594,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:45,45.834701,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:46,46.834826,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:47,47.834927,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:48,48.835212,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:49,49.835207,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:50,50.835353,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:51,51.835492,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:52,52.835585,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:53,53.835686,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:54,54.835755,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:55,55.835854,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:56,56.835949,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:57,57.836056,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:58,58.836142,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:32:59,59.836249,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:33:00,60.836391,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/04/00:33:01,61.836473,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:02,62.836626,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:03,63.836698,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:04,64.836823,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:05,65.836920,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:06,66.836982,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:07,67.837095,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:08,68.837161,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:11,71.566123,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:14,74.583967,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:18,78.370519,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/04/00:33:21,81.979437,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:22,82.979604,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:23,83.979691,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:24,84.979785,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:25,85.979913,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:26,86.980003,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:27,87.980111,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:28,88.980208,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:29,89.980306,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:30,90.980443,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:31,91.980570,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:32,92.980747,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:33,93.980845,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:34,94.981049,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:35,95.981084,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:36,96.981194,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:37,97.981281,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:38,98.981414,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:39,99.981540,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:40,100.981645,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:41,101.981737,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:42,102.981811,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:43,103.981941,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:44,104.982045,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:45,105.982203,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:46,106.982290,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:47,107.982479,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:48,108.982592,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:49,109.982692,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:50,110.982841,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:51,111.982941,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:52,112.983037,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:53,113.983114,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:54,114.983226,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:55,115.983320,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:56,116.983442,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:57,117.983481,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:58,118.983585,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:33:59,119.983673,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:00,120.983824,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:01,121.983936,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:02,122.984103,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:03,123.984205,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:04,124.984363,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:05,125.984483,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:06,126.984581,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:07,127.984660,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:08,128.984749,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:09,129.984831,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:10,130.984916,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:11,131.985004,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:12,132.985101,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:15,135.890793,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:18,138.791427,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:22,142.378645,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:25,146.039536,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:26,147.039686,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:27,148.039829,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:28,149.039933,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:29,150.040039,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:30,151.040114,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:31,152.040219,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:32,153.040284,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:33,154.040391,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:34,155.040493,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:35,156.040605,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:36,157.040744,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:37,158.040905,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:38,159.041013,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:39,160.041108,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:40,161.041254,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:41,162.041358,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:42,163.041482,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:43,164.041584,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:44,165.067188,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:49,169.964718,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:55,175.772593,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:58,178.176720,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:34:59,179.176846,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:00,180.176952,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:01,181.177038,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:02,182.177130,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:03,183.177229,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:04,184.177362,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:05,185.177480,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:06,186.177571,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:07,187.177733,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:08,188.177803,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:09,189.177881,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:10,190.177967,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:11,191.178081,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:12,192.178248,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:13,193.178313,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:14,194.178386,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:15,195.178459,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:16,196.178550,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:17,197.684886,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:20,200.680190,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:24,204.585108,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:29,209.941574,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:30,210.941686,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:31,211.941762,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:32,212.941934,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:33,213.942089,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:34,214.942246,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:35,215.942344,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/04/00:35:36,216.942481,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:37,217.942640,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:38,218.942798,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:39,219.942886,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:40,220.942995,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:41,221.943092,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:42,222.943184,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:43,223.943343,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:44,224.943489,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:45,225.943589,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:46,226.943762,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:47,227.943861,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:48,228.943960,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:49,229.944049,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:50,230.944173,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:51,231.944254,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:52,232.944458,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:53,233.944488,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:54,234.944581,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:55,235.944672,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:56,236.944827,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:57,237.944929,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:58,238.945037,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:35:59,239.945178,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:36:00,240.945335,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:36:01,241.945494,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:36:02,242.945646,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:36:03,243.945895,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:36:04,244.946001,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/04/00:36:05,245.946093,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:06,246.946204,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:07,247.946371,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:08,248.946499,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:09,249.946649,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:10,250.946729,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:11,251.946843,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:12,252.946965,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:13,253.947134,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:14,254.947246,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:15,255.947331,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:16,256.962632,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:17,257.962736,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:18,258.962895,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:19,259.962971,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:23,263.776239,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:28,268.874506,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/04/00:36:33,273.924304,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
