timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:04:48,4.142668,0.200719,0.153098,0.202469,0.155983,45,1,0
2026/02/04/22:04:49,5.143764,0.251688,0.209832,0.251688,0.209832,57,0,0
2026/02/04/22:04:50,6.144708,0.297125,0.271430,0.299063,0.279551,67,1,0
2026/02/04/22:04:51,7.145569,0.344094,0.317044,0.344094,0.317044,76,0,0
2026/02/04/22:04:52,8.146562,0.386156,0.361795,0.391125,0.363905,87,1,0
2026/02/04/22:04:53,9.147398,0.438750,0.415120,0.438750,0.415120,100,0,0
2026/02/04/22:04:54,10.148267,0.467813,0.447564,0.467813,0.447564,108,0,1
2026/02/04/22:04:55,11.148958,0.535031,0.479844,0.535031,0.479844,119,0,1
2026/02/04/22:04:56,12.149777,0.570219,0.516864,0.570219,0.516864,130,0,1
2026/02/04/22:04:57,13.150475,0.605625,0.553489,0.605625,0.553489,140,0,1
2026/02/04/22:04:58,14.151259,0.647062,0.619684,0.647062,0.619684,151,0,1
2026/02/04/22:04:59,15.151955,0.663844,0.652083,0.663844,0.652083,159,0,2
2026/02/04/22:05:00,16.152744,0.697250,0.697097,0.712500,0.699505,168,1,2
2026/02/04/22:05:01,17.153190,0.714219,0.745637,0.744719,0.750452,175,2,2
2026/02/04/22:05:02,18.153751,0.732938,0.772214,0.794250,0.804607,184,4,2
2026/02/04/22:05:03,19.154512,0.754750,0.798613,0.816063,0.831005,194,4,2
2026/02/04/22:05:04,20.155164,0.789375,0.817639,0.850688,0.850031,202,4,2
2026/02/04/22:05:05,21.155731,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:06,22.156249,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:07,23.156810,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:08,24.157571,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:09,25.158191,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:10,26.158826,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:11,27.159535,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:12,28.160213,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:13,29.160937,0.813500,0.841984,0.874812,0.874377,210,4,2
2026/02/04/22:05:14,30.161488,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:15,31.162067,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:16,32.162822,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:17,33.163359,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:18,34.163886,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:19,35.164455,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:20,36.164978,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:21,37.165525,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:22,38.166065,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:23,39.166944,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:24,40.167492,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:25,41.168181,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:26,42.168827,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:27,43.169413,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:28,44.170002,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:29,45.171383,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:30,46.171977,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:31,47.172601,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:32,48.173199,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:33,49.173621,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:34,50.174124,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:35,51.251445,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:40,55.939059,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:45,60.640988,0.804688,0.837032,0.866000,0.869424,208,4,4
2026/02/04/22:05:46,62.283112,0.860156,0.864762,0.866000,0.869424,211,1,10
2026/02/04/22:05:47,63.283653,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:05:48,64.284423,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:05:49,65.285017,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:05:50,66.285655,0.866000,0.869424,0.866000,0.869424,212,0,10
