timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:00:05,29.248904,0.891250,0.776946,0.937625,0.784194,205,4,17
2026/02/04/20:00:06,30.249443,0.885000,0.768746,0.931375,0.775994,203,4,19
2026/02/04/20:00:07,31.250057,0.901531,0.790315,0.981938,0.827823,209,9,19
2026/02/04/20:00:08,32.250706,0.913188,0.807481,0.993594,0.844990,214,9,19
2026/02/04/20:00:09,33.254886,0.934688,0.847004,1.007750,0.885844,224,9,19
2026/02/04/20:00:10,34.255402,0.951531,0.863840,1.012563,0.887231,231,8,22
2026/02/04/20:00:11,35.255665,0.944656,0.849652,1.016500,0.893367,227,11,28
2026/02/04/20:00:12,36.256064,0.941063,0.854373,1.025813,0.915100,226,15,32
2026/02/04/20:00:13,37.256527,0.941469,0.844317,1.014594,0.885612,224,11,39
2026/02/04/20:00:14,38.256987,0.941469,0.844317,1.005594,0.874755,224,9,39
2026/02/04/20:00:15,39.257467,0.941656,0.845194,1.000781,0.861804,224,7,41
2026/02/04/20:00:16,40.257957,0.938781,0.833310,1.001437,0.847523,222,7,44
2026/02/04/20:00:17,41.258413,0.938781,0.833310,1.001437,0.847523,222,7,44
2026/02/04/20:00:18,42.259130,0.939219,0.832501,0.990125,0.842402,222,5,46
2026/02/04/20:00:19,43.259728,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/02/04/20:00:20,44.260388,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/02/04/20:00:21,45.261031,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/02/04/20:00:22,46.261508,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/02/04/20:00:23,47.262149,0.920875,0.815008,0.967250,0.822256,218,4,52
2026/02/04/20:00:24,48.262624,0.909031,0.792450,0.955406,0.799699,213,4,57
2026/02/04/20:00:25,49.263246,0.909031,0.792450,0.955406,0.799699,213,4,57
2026/02/04/20:00:26,50.263685,0.917656,0.810999,0.964031,0.818248,216,4,57
2026/02/04/20:00:27,51.264207,0.917656,0.810999,0.964031,0.818248,216,4,57
2026/02/04/20:00:28,52.264759,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/02/04/20:00:29,53.265229,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/02/04/20:00:30,54.265684,0.908594,0.805693,0.954969,0.812941,214,4,59
2026/02/04/20:00:31,55.266336,0.905406,0.801333,0.951781,0.808581,213,4,60
2026/02/04/20:00:32,56.267082,0.905406,0.801333,0.951781,0.808581,213,4,60
2026/02/04/20:00:33,57.267672,0.905406,0.801333,0.951781,0.808581,213,4,60
2026/02/04/20:00:34,58.268130,0.912500,0.801767,0.958875,0.809015,216,4,62
2026/02/04/20:00:35,59.268736,0.903875,0.783218,0.950250,0.790466,213,4,65
2026/02/04/20:00:36,60.269308,0.916906,0.790860,0.963281,0.798108,216,4,68
2026/02/04/20:00:37,61.269912,0.916906,0.790860,0.963281,0.798108,216,4,68
2026/02/04/20:00:38,62.270479,0.910937,0.777041,0.936937,0.780640,215,2,71
2026/02/04/20:00:39,63.270948,0.916469,0.786192,0.953156,0.793848,216,4,74
2026/02/04/20:00:40,64.271405,0.916469,0.786192,0.953156,0.793848,216,4,74
2026/02/04/20:00:41,65.271759,0.928156,0.801949,0.962938,0.828569,222,5,75
2026/02/04/20:00:42,66.272262,0.941406,0.820935,0.998656,0.887896,228,10,75
2026/02/04/20:00:43,67.272731,0.944281,0.822706,1.001531,0.889667,229,10,77
2026/02/04/20:00:44,68.273230,0.931312,0.821970,0.981500,0.876406,226,8,81
2026/02/04/20:00:45,69.273755,0.930781,0.827895,0.968500,0.867885,226,5,82
2026/02/04/20:00:46,70.274468,0.933125,0.826945,0.966938,0.854805,226,4,83
2026/02/04/20:00:47,71.274994,0.932625,0.818204,0.958625,0.821803,224,2,90
2026/02/04/20:00:48,72.275417,0.936438,0.827165,1.049719,0.867177,226,11,90
2026/02/04/20:00:49,73.275893,0.924813,0.816672,1.038094,0.856683,222,11,94
2026/02/04/20:00:50,74.276381,0.920875,0.793085,0.997250,0.816887,218,7,100
2026/02/04/20:00:51,75.276752,0.904438,0.774853,0.980812,0.798655,211,7,107
2026/02/04/20:00:52,76.277432,0.900563,0.767947,0.976938,0.791749,209,7,109
2026/02/04/20:00:53,77.278112,0.891625,0.753452,0.962625,0.767780,206,6,112
2026/02/04/20:00:54,78.278723,0.891625,0.753452,0.962625,0.767780,206,6,112
2026/02/04/20:00:55,79.279314,0.891625,0.753452,0.962625,0.767780,206,6,112
2026/02/04/20:00:56,80.279899,0.889125,0.749698,0.960125,0.764027,205,6,113
2026/02/04/20:00:57,81.280614,0.877469,0.744452,0.932031,0.751615,203,4,115
2026/02/04/20:00:58,82.281212,0.880375,0.745190,0.934937,0.752354,204,4,116
2026/02/04/20:00:59,83.281852,0.883875,0.747747,0.961625,0.761002,205,6,116
2026/02/04/20:01:00,84.282412,0.899781,0.784818,1.008687,0.814951,212,10,118
2026/02/04/20:01:01,85.282903,0.906406,0.789119,1.052844,0.829326,215,15,119
2026/02/04/20:01:02,86.878815,0.910906,0.790063,1.061875,0.818129,215,13,124
2026/02/04/20:01:03,87.879426,0.916719,0.788926,1.091687,0.820779,215,15,129
2026/02/04/20:01:04,88.879924,0.932719,0.805730,1.096875,0.853237,221,15,130
2026/02/04/20:01:05,89.880514,0.923625,0.799840,1.029750,0.816671,218,8,133
2026/02/04/20:01:06,90.881032,0.922031,0.797732,0.998156,0.808625,217,6,134
2026/02/04/20:01:07,91.881709,0.928719,0.805239,1.072437,0.885204,219,18,135
2026/02/04/20:01:08,92.882264,0.928344,0.804169,1.056500,0.878704,219,15,138
2026/02/04/20:01:09,93.882988,0.934063,0.810185,1.065156,0.861987,222,14,138
2026/02/04/20:01:10,94.883538,0.930813,0.808858,1.045719,0.853683,221,11,142
2026/02/04/20:01:11,95.884007,0.927156,0.806769,1.042062,0.851594,220,11,143
2026/02/04/20:01:12,96.884611,0.943906,0.830721,1.074563,0.917478,227,16,144
2026/02/04/20:01:13,97.885115,0.943906,0.830721,1.057250,0.898234,227,14,144
2026/02/04/20:01:14,98.885773,0.943906,0.830721,1.057250,0.898234,227,14,144
2026/02/04/20:01:15,99.886230,0.930500,0.820626,1.043844,0.888139,223,14,148
2026/02/04/20:01:16,100.886725,0.931937,0.826418,1.032781,0.875517,222,11,152
2026/02/04/20:01:17,101.887224,0.932125,0.823657,1.046094,0.853275,225,11,158
2026/02/04/20:01:18,102.887813,0.916375,0.781725,1.030344,0.811343,220,11,163
2026/02/04/20:01:19,103.888350,0.917906,0.779534,1.024719,0.804256,218,10,166
2026/02/04/20:01:20,104.888898,0.913312,0.777619,1.020125,0.802341,217,10,167
2026/02/04/20:01:21,105.889375,0.906219,0.769857,1.005875,0.789684,213,9,172
2026/02/04/20:01:22,106.890068,0.902375,0.761372,0.977000,0.772275,212,6,177
2026/02/04/20:01:23,107.890814,0.898719,0.767289,0.965156,0.776173,210,5,180
2026/02/04/20:01:24,108.891309,0.886906,0.762751,0.953344,0.771635,208,5,182
2026/02/04/20:01:25,109.891777,0.901750,0.799726,0.969875,0.819603,215,6,182
2026/02/04/20:01:26,110.892294,0.893250,0.797797,0.949500,0.815954,214,5,184
2026/02/04/20:01:27,111.892891,0.912219,0.820880,0.968469,0.839037,221,5,185
2026/02/04/20:01:28,112.894023,0.922344,0.837197,0.997875,0.860927,223,7,187
2026/02/04/20:01:29,113.894632,0.922344,0.829042,0.958937,0.844309,221,3,191
2026/02/04/20:01:30,114.895886,0.917281,0.796061,0.953875,0.811327,218,3,194
2026/02/04/20:01:31,115.896574,0.905094,0.785911,0.941688,0.801178,215,3,197
2026/02/04/20:01:32,116.897282,0.894906,0.778256,0.931500,0.793523,213,3,199
2026/02/04/20:01:33,117.897974,0.892031,0.776561,0.928625,0.791828,212,3,200
2026/02/04/20:01:34,118.913504,0.888687,0.774357,0.917250,0.777922,211,2,201
2026/02/04/20:01:35,119.914114,0.888687,0.774357,0.917250,0.777922,211,2,201
2026/02/04/20:01:36,120.914603,0.871437,0.755744,0.900000,0.759308,207,2,205
2026/02/04/20:01:37,121.915068,0.867687,0.750986,0.896250,0.754551,205,2,207
2026/02/04/20:01:38,122.915702,0.871031,0.753647,0.872625,0.767825,206,1,207
2026/02/04/20:01:39,123.916347,0.852156,0.729363,0.853750,0.743541,202,1,211
2026/02/04/20:01:40,124.916830,0.852156,0.729363,0.853750,0.743541,202,1,211
2026/02/04/20:01:41,125.917362,0.852156,0.729363,0.853750,0.743541,202,1,211
2026/02/04/20:01:42,126.917916,0.879625,0.757627,0.885094,0.773495,209,2,211
2026/02/04/20:01:43,127.918629,0.884469,0.760368,0.884469,0.760368,211,0,212
2026/02/04/20:01:44,128.919354,0.884469,0.760368,0.884469,0.760368,211,0,212
2026/02/04/20:01:45,129.920067,0.877812,0.756930,0.877812,0.756930,210,0,213
2026/02/04/20:01:46,130.920708,0.869594,0.751612,0.869594,0.751612,207,0,216
2026/02/04/20:01:47,131.921213,0.869594,0.751612,0.869594,0.751612,207,0,216
2026/02/04/20:01:48,132.922045,0.874875,0.757179,0.874875,0.757179,208,0,217
2026/02/04/20:01:49,133.922685,0.874875,0.757179,0.874875,0.757179,208,0,217
2026/02/04/20:01:50,134.923261,0.867125,0.753798,0.867125,0.753798,206,0,219
2026/02/04/20:01:51,135.923909,0.855125,0.746602,0.855125,0.746602,204,0,221
2026/02/04/20:01:52,136.924468,0.847562,0.743357,0.847562,0.743357,202,0,223
2026/02/04/20:01:53,137.925239,0.859844,0.751718,0.859844,0.751718,206,0,223
2026/02/04/20:01:54,138.926028,0.859844,0.751718,0.859844,0.751718,206,0,223
2026/02/04/20:01:55,139.926525,0.884500,0.786609,0.893281,0.793593,217,1,223
2026/02/04/20:01:56,140.927084,0.881406,0.791874,0.881406,0.791874,217,0,224
2026/02/04/20:01:57,141.927629,0.876531,0.783000,0.876531,0.783000,215,0,226
2026/02/04/20:01:58,142.928712,0.889781,0.799251,0.927813,0.821750,218,4,228
2026/02/04/20:01:59,143.929256,0.902031,0.827978,0.986062,0.896265,222,9,230
2026/02/04/20:02:00,144.929822,0.905031,0.835246,0.986062,0.896265,223,8,230
2026/02/04/20:02:01,145.930403,0.913156,0.843678,0.994188,0.904697,224,8,234
2026/02/04/20:02:02,146.930902,0.905969,0.814263,1.026094,0.884342,217,11,243
2026/02/04/20:02:03,147.931393,0.909594,0.817380,1.021594,0.880569,216,10,245
2026/02/04/20:02:04,148.932044,0.909594,0.817380,1.021594,0.880569,216,10,245
2026/02/04/20:02:05,149.932858,0.901375,0.800767,1.013375,0.863957,213,10,248
2026/02/04/20:02:06,150.933328,0.902937,0.794828,0.977281,0.827426,211,6,251
2026/02/04/20:02:07,151.934077,0.902937,0.794828,0.944469,0.813268,211,3,251
2026/02/04/20:02:08,152.934740,0.914781,0.819029,0.942656,0.835637,216,2,251
2026/02/04/20:02:09,153.935329,0.909250,0.817443,0.937125,0.834052,215,2,252
2026/02/04/20:02:10,154.935959,0.928750,0.832137,0.983031,0.856726,221,6,252
2026/02/04/20:02:11,155.936362,0.927500,0.812104,0.975906,0.833582,219,5,255
2026/02/04/20:02:12,156.937064,0.942562,0.830252,0.990969,0.851730,225,5,255
2026/02/04/20:02:13,157.937695,0.939063,0.824504,0.987469,0.845982,223,5,257
2026/02/04/20:02:14,158.938319,0.910344,0.801495,0.938219,0.818104,219,2,261
2026/02/04/20:02:15,159.939201,0.896719,0.791512,0.924594,0.808121,214,2,266
2026/02/04/20:02:16,160.939700,0.884969,0.785290,0.912844,0.801899,212,2,268
2026/02/04/20:02:17,161.940401,0.884969,0.785290,0.912844,0.801899,212,2,268
2026/02/04/20:02:18,162.940959,0.884969,0.785290,0.912844,0.801899,212,2,268
2026/02/04/20:02:19,163.941668,0.881281,0.767649,0.909156,0.784258,210,2,270
2026/02/04/20:02:20,164.945503,0.877250,0.764925,0.905125,0.781533,209,2,271
2026/02/04/20:02:21,165.946272,0.871437,0.760261,0.899312,0.776870,207,2,273
2026/02/04/20:02:22,166.947020,0.859281,0.732145,0.887156,0.748754,203,2,277
2026/02/04/20:02:23,167.947709,0.885125,0.768710,0.913000,0.785319,211,2,278
2026/02/04/20:02:24,168.948238,0.880875,0.777073,0.919937,0.823284,211,4,279
2026/02/04/20:02:25,169.948891,0.868125,0.750484,0.907188,0.796695,205,4,285
2026/02/04/20:02:26,170.949766,0.868125,0.750484,0.907188,0.796695,205,4,285
2026/02/04/20:02:27,171.950542,0.859875,0.744847,0.898937,0.791059,202,4,288
2026/02/04/20:02:28,172.951227,0.841938,0.738589,0.875406,0.769999,199,3,292
2026/02/04/20:02:29,173.951979,0.841938,0.738589,0.875406,0.769999,199,3,292
2026/02/04/20:02:30,174.952603,0.836344,0.723788,0.864219,0.740396,198,2,293
2026/02/04/20:02:31,175.953153,0.836344,0.723788,0.864219,0.740396,198,2,293
2026/02/04/20:02:33,177.013799,0.830781,0.720657,0.858656,0.737266,196,2,295
2026/02/04/20:02:34,178.014559,0.830781,0.720657,0.858656,0.737266,196,2,295
2026/02/04/20:02:35,179.069825,0.823906,0.715832,0.851781,0.732441,194,2,297
2026/02/04/20:02:36,180.140527,0.851875,0.748184,0.892188,0.795394,201,7,297
2026/02/04/20:02:38,182.121125,0.875406,0.784638,0.888875,0.799455,206,1,301
2026/02/04/20:02:39,183.121578,0.875406,0.784638,0.907813,0.816294,206,4,303
2026/02/04/20:02:40,184.122197,0.875406,0.784638,0.907813,0.816294,206,4,303
2026/02/04/20:02:41,185.122859,0.869781,0.779233,0.883250,0.794050,203,1,306
2026/02/04/20:02:42,186.123405,0.869781,0.779233,0.885781,0.796092,203,2,306
2026/02/04/20:02:43,187.124052,0.872313,0.781275,0.885781,0.796092,204,1,306
2026/02/04/20:02:44,188.124658,0.872313,0.781275,0.885781,0.796092,204,1,306
2026/02/04/20:02:45,189.125478,0.872313,0.781275,0.885781,0.796092,204,1,306
2026/02/04/20:02:46,190.126062,0.872313,0.781275,0.885781,0.796092,204,1,306
2026/02/04/20:02:47,191.126873,0.872313,0.781275,0.885781,0.796092,204,1,306
2026/02/04/20:02:48,192.127480,0.863812,0.776657,0.877281,0.791474,202,1,308
2026/02/04/20:02:49,193.128232,0.863812,0.776657,0.877281,0.791474,202,1,308
2026/02/04/20:02:50,194.128926,0.854375,0.770394,0.867844,0.785211,200,1,310
2026/02/04/20:02:51,195.129593,0.848187,0.758747,0.861656,0.773564,198,1,312
2026/02/04/20:02:52,196.130212,0.848187,0.758747,0.861656,0.773564,198,1,312
2026/02/04/20:02:53,197.130786,0.848187,0.758747,0.861656,0.773564,198,1,312
2026/02/04/20:02:54,198.131344,0.845156,0.723947,0.858625,0.738764,196,1,315
2026/02/04/20:02:55,199.131934,0.841969,0.720406,0.855437,0.735223,194,1,317
2026/02/04/20:02:56,200.132694,0.841969,0.720406,0.855437,0.735223,194,1,317
2026/02/04/20:02:57,201.133310,0.838344,0.718173,0.851812,0.732990,193,1,318
2026/02/04/20:02:58,202.134104,0.838344,0.718173,0.851812,0.732990,193,1,318
2026/02/04/20:02:59,203.134833,0.838344,0.718173,0.851812,0.732990,193,1,318
2026/02/04/20:03:00,204.135525,0.852812,0.737259,0.856750,0.745680,195,2,319
2026/02/04/20:03:01,205.136135,0.869938,0.766854,0.878313,0.795918,203,2,320
2026/02/04/20:03:02,206.136724,0.869938,0.766854,0.878313,0.795918,203,2,320
2026/02/04/20:03:03,207.137231,0.851906,0.754131,0.856094,0.768663,196,1,328
2026/02/04/20:03:04,208.137814,0.836406,0.723801,0.836406,0.723801,190,0,334
2026/02/04/20:03:05,209.138669,0.836406,0.723801,0.836406,0.723801,190,0,334
2026/02/04/20:03:06,210.139339,0.836406,0.723801,0.836406,0.723801,190,0,334
2026/02/04/20:03:07,211.139909,0.836406,0.723801,0.836406,0.723801,190,0,334
2026/02/04/20:03:08,212.140536,0.811063,0.705328,0.811063,0.705328,185,0,339
2026/02/04/20:03:09,213.141379,0.811063,0.705328,0.811063,0.705328,185,0,339
2026/02/04/20:03:10,214.141947,0.812813,0.706906,0.824656,0.714092,186,4,339
2026/02/04/20:03:11,215.142602,0.852156,0.747309,0.852156,0.747309,200,0,339
2026/02/04/20:03:12,216.143245,0.864437,0.781585,0.864437,0.781585,204,0,340
2026/02/04/20:03:13,217.143631,0.875719,0.815657,0.893469,0.819114,209,2,344
2026/02/04/20:03:14,218.144091,0.845688,0.788426,0.845688,0.788426,202,0,355
2026/02/04/20:03:15,219.144776,0.831906,0.771538,0.831906,0.771538,195,0,362
2026/02/04/20:03:16,220.145510,0.826281,0.762419,0.826281,0.762419,192,0,365
2026/02/04/20:03:17,221.146484,0.826281,0.762419,0.826281,0.762419,192,0,365
2026/02/04/20:03:18,222.147046,0.826281,0.762419,0.826281,0.762419,192,0,365
2026/02/04/20:03:19,223.147616,0.805281,0.727810,0.805281,0.727810,188,0,369
2026/02/04/20:03:20,224.148497,0.805281,0.727810,0.805281,0.727810,188,0,369
2026/02/04/20:03:21,225.149122,0.818187,0.740706,0.818187,0.740706,193,0,369
2026/02/04/20:03:22,226.149663,0.822313,0.744107,0.822313,0.744107,195,0,369
2026/02/04/20:03:23,227.150305,0.819844,0.741811,0.819844,0.741811,194,0,370
2026/02/04/20:03:24,228.150893,0.819844,0.741811,0.819844,0.741811,194,0,370
2026/02/04/20:03:25,229.151431,0.807531,0.727222,0.807531,0.727222,189,0,375
2026/02/04/20:03:26,230.152041,0.811312,0.732946,0.811312,0.732946,190,0,375
2026/02/04/20:03:27,231.152625,0.811312,0.732946,0.811312,0.732946,190,0,375
2026/02/04/20:03:28,232.153147,0.811312,0.732946,0.811312,0.732946,190,0,375
2026/02/04/20:03:29,233.153591,0.811312,0.732946,0.811312,0.732946,190,0,375
2026/02/04/20:03:30,234.154103,0.855031,0.764307,0.855031,0.764307,201,0,375
2026/02/04/20:03:31,235.154581,0.878313,0.783534,0.888594,0.785342,210,1,375
2026/02/04/20:03:32,236.155378,0.888969,0.793847,0.932250,0.811605,213,6,378
2026/02/04/20:03:33,237.156015,0.903344,0.805017,0.903344,0.805017,215,0,387
2026/02/04/20:03:34,238.156605,0.892469,0.798523,0.892469,0.798523,213,0,389
2026/02/04/20:03:35,239.157143,0.888344,0.791790,0.888344,0.791790,211,0,391
2026/02/04/20:03:36,240.157700,0.888344,0.791790,0.888344,0.791790,211,0,391
2026/02/04/20:03:37,241.158307,0.875906,0.770989,0.875906,0.770989,207,0,395
2026/02/04/20:03:38,242.158775,0.865625,0.769180,0.865625,0.769180,206,0,396
2026/02/04/20:03:39,243.159487,0.855500,0.751329,0.855500,0.751329,203,0,399
2026/02/04/20:03:40,244.160116,0.855500,0.751329,0.855500,0.751329,203,0,399
2026/02/04/20:03:41,245.160731,0.868219,0.763534,0.868219,0.763534,209,0,400
2026/02/04/20:03:42,246.161331,0.868219,0.763534,0.868219,0.763534,209,0,400
2026/02/04/20:03:43,247.162002,0.870125,0.784012,0.870125,0.784012,210,0,401
2026/02/04/20:03:44,248.162521,0.897625,0.818107,0.939094,0.856183,217,5,401
2026/02/04/20:03:45,249.163093,0.894188,0.813648,0.935656,0.851723,215,5,403
2026/02/04/20:03:46,250.163615,0.896750,0.820978,0.916562,0.839969,214,3,410
2026/02/04/20:03:47,251.164078,0.919375,0.862019,0.949156,0.889202,223,6,410
2026/02/04/20:03:48,252.164532,0.937656,0.884787,0.989406,0.923946,230,10,410
2026/02/04/20:03:49,253.164688,0.930844,0.857912,0.978187,0.877853,227,4,423
2026/02/04/20:03:50,254.165250,0.934688,0.863378,0.952594,0.876992,229,2,424
2026/02/04/20:03:51,255.165870,0.922094,0.847619,0.940000,0.861233,223,2,432
2026/02/04/20:03:52,256.166759,0.907062,0.837639,0.924969,0.851254,218,2,437
2026/02/04/20:03:53,257.167424,0.900813,0.834725,0.918719,0.848339,217,2,438
2026/02/04/20:03:54,258.168135,0.893156,0.812586,0.905406,0.815352,212,1,444
2026/02/04/20:03:55,259.168858,0.893156,0.812586,0.905406,0.815352,212,1,444
2026/02/04/20:03:56,260.169574,0.888719,0.809131,0.900969,0.811897,210,1,446
2026/02/04/20:03:57,261.170324,0.888719,0.809131,0.900969,0.811897,210,1,446
2026/02/04/20:03:58,262.171045,0.887125,0.795508,0.899375,0.798274,209,1,447
2026/02/04/20:03:59,263.171597,0.878219,0.772449,0.890469,0.775216,206,1,451
2026/02/04/20:04:00,264.172239,0.861406,0.762578,0.873656,0.765344,202,1,455
2026/02/04/20:04:01,265.172937,0.861406,0.762578,0.873656,0.765344,202,1,455
2026/02/04/20:04:02,266.173500,0.864469,0.757028,0.864469,0.757028,199,0,459
2026/02/04/20:04:03,267.174050,0.865469,0.756146,0.865469,0.756146,199,0,460
2026/02/04/20:04:04,268.174894,0.868719,0.759143,0.897344,0.762941,200,2,460
2026/02/04/20:04:05,269.175575,0.868719,0.759143,0.897344,0.762941,200,2,460
2026/02/04/20:04:06,270.176303,0.866812,0.753767,0.895437,0.757564,199,2,461
2026/02/04/20:04:07,271.177059,0.863563,0.750770,0.863563,0.750770,198,0,462
2026/02/04/20:04:08,272.177752,0.861031,0.747892,0.861031,0.747892,197,0,463
2026/02/04/20:04:09,273.178528,0.847750,0.714442,0.847750,0.714442,190,0,470
2026/02/04/20:04:10,274.179188,0.844250,0.712159,0.844250,0.712159,189,0,471
2026/02/04/20:04:11,275.179822,0.844250,0.712159,0.844250,0.712159,189,0,471
2026/02/04/20:04:12,276.180221,0.844250,0.712159,0.844250,0.712159,189,0,471
2026/02/04/20:04:13,277.180903,0.838156,0.707386,0.838156,0.707386,186,0,474
2026/02/04/20:04:14,278.181590,0.841625,0.715592,0.854219,0.721522,187,1,474
2026/02/04/20:04:15,279.182302,0.840063,0.713472,0.852656,0.719402,186,1,475
2026/02/04/20:04:16,280.182796,0.845906,0.696609,0.845906,0.696609,184,0,478
2026/02/04/20:04:17,281.183483,0.845906,0.696609,0.845906,0.696609,184,0,478
2026/02/04/20:04:18,282.184103,0.842437,0.688403,0.842437,0.688403,183,0,479
2026/02/04/20:04:19,283.184603,0.842437,0.688403,0.842437,0.688403,183,0,479
2026/02/04/20:04:20,284.185158,0.842437,0.688403,0.842437,0.688403,183,0,479
2026/02/04/20:04:21,285.185829,0.842437,0.688403,0.842437,0.688403,183,0,479
2026/02/04/20:04:22,286.186352,0.817937,0.682870,0.817937,0.682870,181,0,481
2026/02/04/20:04:23,287.187056,0.817937,0.682870,0.817937,0.682870,181,0,481
2026/02/04/20:04:24,288.187819,0.815906,0.679289,0.815906,0.679289,180,0,482
2026/02/04/20:04:25,289.188421,0.803312,0.673359,0.803312,0.673359,179,0,483
2026/02/04/20:04:26,290.188997,0.837500,0.686347,0.837500,0.686347,186,0,486
2026/02/04/20:04:27,291.189768,0.837500,0.686347,0.837500,0.686347,186,0,486
2026/02/04/20:04:28,292.190373,0.824375,0.679261,0.824375,0.679261,184,0,488
2026/02/04/20:04:29,293.191128,0.820937,0.661081,0.820937,0.661081,182,0,490
2026/02/04/20:04:30,294.191787,0.813500,0.651324,0.813500,0.651324,178,0,494
2026/02/04/20:04:31,295.192527,0.813500,0.651324,0.813500,0.651324,178,0,494
2026/02/04/20:04:32,296.193248,0.813500,0.651324,0.813500,0.651324,178,0,494
2026/02/04/20:04:33,297.193955,0.813500,0.651324,0.813500,0.651324,178,0,494
2026/02/04/20:04:34,298.194546,0.818312,0.655184,0.818312,0.655184,180,0,494
2026/02/04/20:04:35,299.195211,0.845812,0.687431,0.845812,0.687431,186,0,494
2026/02/04/20:04:36,300.196050,0.859750,0.690801,0.859750,0.690801,188,0,494
2026/02/04/20:04:37,301.196677,0.849812,0.679696,0.849812,0.679696,185,0,497
2026/02/04/20:04:38,302.197276,0.849812,0.679696,0.849812,0.679696,185,0,497
2026/02/04/20:04:39,303.197926,0.844938,0.678120,0.844938,0.678120,184,0,498
2026/02/04/20:04:40,304.198481,0.853688,0.686845,0.856000,0.688976,188,1,501
2026/02/04/20:04:41,305.199036,0.859250,0.692805,0.859250,0.692805,191,0,501
2026/02/04/20:04:42,306.199570,0.859250,0.692805,0.859250,0.692805,191,0,501
2026/02/04/20:04:43,307.200249,0.856000,0.688976,0.856000,0.688976,189,0,503
2026/02/04/20:04:44,308.200949,0.831906,0.674562,0.831906,0.674562,182,0,510
2026/02/04/20:04:45,309.201612,0.831906,0.674562,0.831906,0.674562,182,0,510
2026/02/04/20:04:46,310.202299,0.830031,0.671655,0.830031,0.671655,181,0,511
2026/02/04/20:04:47,311.203141,0.830031,0.671655,0.830031,0.671655,181,0,511
2026/02/04/20:04:48,312.203714,0.830031,0.671655,0.830031,0.671655,181,0,511
2026/02/04/20:04:49,313.204373,0.814156,0.653590,0.814156,0.653590,179,0,513
2026/02/04/20:04:50,314.205004,0.794844,0.644769,0.794844,0.644769,176,0,516
2026/02/04/20:04:51,315.205760,0.801875,0.657490,0.801875,0.657490,177,0,516
2026/02/04/20:04:52,316.206362,0.828094,0.666432,0.828094,0.666432,180,0,518
2026/02/04/20:04:53,317.206927,0.828094,0.666432,0.828094,0.666432,180,0,518
2026/02/04/20:04:54,318.207722,0.821063,0.653711,0.821063,0.653711,179,0,519
2026/02/04/20:04:55,319.208514,0.811063,0.642624,0.811063,0.642624,175,0,523
2026/02/04/20:04:56,320.209227,0.811063,0.642624,0.811063,0.642624,175,0,523
