timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:51:28,4.421805,0.209937,0.194123,0.209937,0.194123,48,0,0
2026/02/03/13:51:29,5.421901,0.243750,0.226129,0.243750,0.226129,57,0,0
2026/02/03/13:51:30,6.421976,0.281375,0.254111,0.286969,0.255729,67,1,0
2026/02/03/13:51:31,7.422049,0.364094,0.280960,0.365875,0.282568,79,1,0
2026/02/03/13:51:32,8.422132,0.397469,0.317334,0.399687,0.332223,88,1,0
2026/02/03/13:51:33,9.422235,0.451344,0.354765,0.460125,0.360588,97,1,0
2026/02/03/13:51:34,10.422300,0.497531,0.396951,0.500250,0.399349,107,1,0
2026/02/03/13:51:35,11.422379,0.560719,0.454740,0.576250,0.456437,118,1,0
2026/02/03/13:51:36,12.422491,0.629625,0.509419,0.629625,0.509419,130,0,0
2026/02/03/13:51:37,13.422590,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/02/03/13:51:38,14.422671,0.698219,0.560030,0.698219,0.560030,148,0,0
2026/02/03/13:51:39,15.422751,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/02/03/13:51:40,16.422878,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/02/03/13:51:41,17.422962,0.815156,0.667930,0.839906,0.674678,177,3,0
2026/02/03/13:51:42,18.423033,0.851250,0.711871,0.873344,0.716436,188,2,0
2026/02/03/13:51:43,19.423152,0.883375,0.753568,0.909781,0.761533,198,3,0
2026/02/03/13:51:44,20.423311,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:45,21.423393,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:46,22.423519,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:47,23.423631,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:48,24.423717,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:49,25.423804,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:50,26.423966,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:51,27.424042,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:52,28.424154,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:51:53,29.424279,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:51:54,30.424417,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:51:55,31.424496,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:51:56,32.424595,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:51:57,33.424620,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:51:58,34.424718,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:52:01,36.903447,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:52:03,39.488688,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:52:05,41.497429,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:52:09,44.613198,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:52:11,47.493796,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:52:13,48.602282,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:52:14,49.602362,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:52:15,50.602466,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:52:16,51.602551,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:52:17,52.602633,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:18,53.602726,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:19,54.602804,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:20,55.602883,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:21,56.602975,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:22,57.603052,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:23,58.603147,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:24,60.503627,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:27,62.716985,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:29,65.207425,0.890844,0.757708,0.912937,0.762273,201,2,6
2026/02/03/13:52:32,68.498091,0.888969,0.746038,0.911062,0.750603,200,2,7
2026/02/03/13:52:34,70.120119,0.888969,0.746038,0.911062,0.750603,200,2,7
2026/02/03/13:52:35,71.120303,0.911062,0.750603,0.911062,0.750603,202,0,10
2026/02/03/13:52:36,72.120390,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/13:52:37,73.120497,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/13:52:38,74.120632,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/13:52:39,75.120721,0.904719,0.748318,0.904719,0.748318,201,0,11
2026/02/03/13:52:40,76.120831,0.904719,0.748318,0.904719,0.748318,201,0,11
