timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:22:26,66.351837,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:27,67.351944,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:28,68.352035,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:29,69.352113,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:30,70.352218,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:31,71.352315,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:32,72.352396,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:33,73.352505,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:34,74.352595,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:35,75.352705,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:36,76.352812,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:37,77.352899,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:38,78.352978,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:39,79.353074,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:40,80.353160,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:41,81.353253,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:42,82.353404,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,3,3,3
2026/01/28/20:22:43,83.353490,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:44,84.353581,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:45,85.353678,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:46,86.353732,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:47,87.353849,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:48,88.353934,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:49,89.354013,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:50,90.354138,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:51,91.354198,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/28/20:22:52,92.354312,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:22:53,93.354384,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:22:54,94.354539,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:22:55,95.354625,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:22:56,96.354782,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:22:57,97.354873,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:22:58,98.354957,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:22:59,99.355070,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:23:00,100.355183,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:23:01,101.355263,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:23:02,102.355354,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:23:03,103.355453,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:23:04,104.355524,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:23:05,105.355641,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:23:06,106.355754,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,3,3,5
2026/01/28/20:23:07,107.355834,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,3,3,5
2026/01/28/20:23:08,108.355903,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,3,3,5
2026/01/28/20:23:09,109.356164,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,3,3,5
2026/01/28/20:23:10,110.356238,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,11,3,3,5
2026/01/28/20:23:11,111.356350,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,3,3,5
2026/01/28/20:23:12,112.356438,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,3,3,5
2026/01/28/20:23:13,113.356516,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,3,3,5
2026/01/28/20:23:14,114.356612,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,3,3,5
2026/01/28/20:23:15,115.356729,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,12,3,3,5
2026/01/28/20:23:16,116.356801,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,12,3,3,8
2026/01/28/20:23:17,117.356869,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,12,3,3,8
2026/01/28/20:23:18,118.356943,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,6,3,8
2026/01/28/20:23:19,119.357028,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,6,3,8
2026/01/28/20:23:20,120.357134,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,6,3,8
2026/01/28/20:23:21,121.357256,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,6,3,8
2026/01/28/20:23:22,122.357342,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,6,3,8
2026/01/28/20:23:23,123.357440,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,16,6,3,8
2026/01/28/20:23:24,124.357528,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,16,6,3,8
2026/01/28/20:23:25,125.357605,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,17,6,3,8
2026/01/28/20:23:26,126.357784,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,20,6,3,9
2026/01/28/20:23:27,127.357877,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:28,128.357945,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:29,129.358034,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:30,130.358151,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:31,131.358240,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:32,132.358328,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:33,133.358420,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:34,134.358515,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:35,135.358624,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:36,136.358763,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:37,137.358862,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:38,138.358979,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,6,3,11
2026/01/28/20:23:39,139.359065,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,21,6,3,11
2026/01/28/20:23:40,140.359142,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,21,6,3,11
2026/01/28/20:23:41,141.359258,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:42,142.359330,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:43,143.359490,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:44,144.359560,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:45,145.359808,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:46,146.359883,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:47,147.359950,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:48,148.360049,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:49,149.360148,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:50,150.360239,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:51,151.360314,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:52,152.360396,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:53,153.360536,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:54,154.360618,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,6,3,11
2026/01/28/20:23:55,155.360736,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,6,3,11
2026/01/28/20:23:56,156.360826,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,6,3,11
2026/01/28/20:23:57,157.360976,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,6,3,11
2026/01/28/20:23:58,158.361068,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,6,3,11
2026/01/28/20:23:59,159.361138,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,6,3,11
2026/01/28/20:24:00,160.361247,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,6,3,11
2026/01/28/20:24:01,161.361329,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,6,3,11
2026/01/28/20:24:02,162.361410,0.666188,0.855627,0.683937,0.915745,21,23,12,15,0,0,0,2,22,6,3,11
2026/01/28/20:24:03,163.361511,0.673188,0.864174,0.690937,0.924291,21,23,12,17,0,0,0,2,22,6,3,11
2026/01/28/20:24:04,164.361578,0.669312,0.857938,0.687063,0.918056,20,23,12,17,0,0,0,2,23,6,3,11
2026/01/28/20:24:05,165.361755,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,6,3,13
2026/01/28/20:24:06,166.361857,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,6,3,13
2026/01/28/20:24:07,167.362005,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,6,3,13
2026/01/28/20:24:08,168.362093,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,6,3,13
2026/01/28/20:24:09,169.362173,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,6,3,13
2026/01/28/20:24:10,170.362277,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,6,3,13
2026/01/28/20:24:11,171.362345,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,6,3,13
2026/01/28/20:24:12,172.362463,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,6,3,13
2026/01/28/20:24:13,173.362572,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,6,3,13
2026/01/28/20:24:14,174.362744,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,23,7,3,13
2026/01/28/20:24:15,175.362756,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,7,3,16
2026/01/28/20:24:16,176.362943,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,7,3,16
2026/01/28/20:24:17,177.363031,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,7,3,16
2026/01/28/20:24:18,178.363125,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,7,3,16
2026/01/28/20:24:19,179.363221,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:20,180.363299,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:21,181.363493,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:22,182.363588,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:23,183.363652,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:24,184.363794,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:25,185.363868,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:26,186.363951,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:27,187.364052,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:28,188.364178,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:29,189.364273,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:30,190.364365,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:31,191.364512,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/28/20:24:32,192.364580,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:33,193.364675,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:34,194.364754,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:35,195.364850,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:36,196.364939,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:37,197.365065,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:38,198.365172,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:39,199.365261,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:40,200.365356,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:41,201.365506,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:42,202.365595,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:43,203.365727,0.632500,0.822516,0.632500,0.822516,25,23,13,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:44,204.365778,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:45,205.365870,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/01/28/20:24:46,206.365955,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/28/20:24:47,207.366055,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/28/20:24:48,208.366213,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/28/20:24:49,209.366289,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/28/20:24:50,210.366366,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/28/20:24:51,211.366462,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/28/20:24:52,212.366556,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/28/20:24:53,213.366649,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:24:54,214.366760,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:24:55,215.366847,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:24:56,216.366943,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:24:57,217.367035,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:24:58,218.367129,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:24:59,219.367217,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:25:00,220.367310,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/28/20:25:01,221.367415,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
