timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:05:47,5.390221,0.241250,0.170293,0.241250,0.170293,59,0,0
2026/02/03/10:05:48,6.390292,0.278781,0.204477,0.281313,0.208138,68,1,0
2026/02/03/10:05:49,7.390461,0.311937,0.253464,0.333500,0.264546,78,2,0
2026/02/03/10:05:50,8.390575,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/02/03/10:05:51,9.390671,0.404156,0.336056,0.406656,0.338488,98,1,0
2026/02/03/10:05:52,10.390789,0.451594,0.386573,0.451594,0.386573,111,0,0
2026/02/03/10:05:53,11.390899,0.478156,0.432504,0.479781,0.435310,121,1,0
2026/02/03/10:05:54,12.390986,0.554188,0.471633,0.554188,0.471633,132,0,0
2026/02/03/10:05:55,13.391078,0.586375,0.503791,0.588719,0.510829,140,1,0
2026/02/03/10:05:56,14.391158,0.618781,0.558556,0.618781,0.558556,149,0,0
2026/02/03/10:05:57,15.391280,0.642406,0.611043,0.644969,0.613941,159,1,0
2026/02/03/10:05:58,16.391362,0.668188,0.645349,0.672500,0.649036,169,1,0
2026/02/03/10:05:59,17.391461,0.731219,0.689241,0.732938,0.691141,178,1,0
2026/02/03/10:06:00,18.391564,0.751125,0.714567,0.751125,0.714567,187,0,0
2026/02/03/10:06:01,19.391664,0.795750,0.738151,0.795750,0.738151,197,0,0
2026/02/03/10:06:02,20.391802,0.834688,0.769398,0.834688,0.769398,208,0,0
2026/02/03/10:06:03,21.391865,0.847719,0.803875,0.849656,0.805821,213,1,3
2026/02/03/10:06:04,22.391977,0.870094,0.827314,0.879250,0.829170,222,1,3
2026/02/03/10:06:05,23.392129,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:06:06,24.392286,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:06:07,25.392360,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:06:08,26.417950,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:06:09,27.418471,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:06:10,28.418588,0.881469,0.834082,0.881469,0.834082,224,0,4
2026/02/03/10:06:11,29.418672,0.903594,0.855125,0.903594,0.855125,233,0,4
2026/02/03/10:06:12,30.418804,0.913156,0.860803,0.913156,0.860803,236,0,4
2026/02/03/10:06:13,31.418927,0.906781,0.854892,0.906781,0.854892,233,0,7
2026/02/03/10:06:14,32.419016,0.911625,0.860721,0.919594,0.862295,235,1,7
2026/02/03/10:06:15,33.419121,0.914531,0.862667,0.938438,0.867388,236,3,7
2026/02/03/10:06:16,34.419228,0.914531,0.862667,0.938438,0.867388,236,3,7
2026/02/03/10:06:17,35.419304,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:18,36.419413,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:19,37.419517,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:20,38.419612,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:21,39.419701,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:22,40.419799,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:23,41.419965,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:24,42.420069,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:25,43.420168,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:26,44.420287,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:27,45.420377,0.904969,0.856989,0.904969,0.856989,233,0,10
2026/02/03/10:06:28,46.420475,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:29,47.420584,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:30,48.420841,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:31,49.420861,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:32,50.420977,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:33,51.421093,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:34,52.421232,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:35,53.421256,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:36,54.421337,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:37,55.421439,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:38,56.421544,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:39,57.421693,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:40,58.421812,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:41,59.421925,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:42,60.422027,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:43,61.422144,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/10:06:44,62.422260,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:45,63.422377,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:46,64.422475,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:47,65.422591,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:48,66.422680,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:49,67.422799,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:50,68.422908,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:51,69.423021,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:52,70.423139,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:53,71.423254,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:54,72.423335,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:55,73.423421,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:56,74.423523,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:57,75.423615,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:58,76.423782,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:06:59,77.423875,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:00,78.423981,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:01,79.424092,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:02,80.424185,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:03,81.424305,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:04,82.424396,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:05,83.424513,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:06,84.424600,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:07,85.424716,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:08,86.424835,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:09,87.424938,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:10,88.425049,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:11,89.425150,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:12,90.425299,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:13,91.425397,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:14,92.425491,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:15,93.425581,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:16,94.425703,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:17,95.425808,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:18,96.425909,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:19,97.426013,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:20,98.426115,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:21,99.426233,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:22,100.426320,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:23,101.426469,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:24,102.426578,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:25,103.426668,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:26,104.426754,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:27,105.426822,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:28,106.426935,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:29,107.427016,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:30,108.427106,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:31,109.427255,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:32,110.427415,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:33,111.427561,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:34,112.427712,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:35,113.427818,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:36,114.427923,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:37,115.428021,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:38,116.428115,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/10:07:39,117.428269,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:40,118.428377,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:41,119.428470,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:42,120.428566,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:43,121.428689,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/03/10:07:44,122.428792,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:45,123.428911,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:46,124.429071,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:47,125.429177,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:48,126.429335,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:49,127.429447,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:50,128.429604,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:51,129.429783,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:52,130.429862,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:53,131.429965,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:54,132.430132,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:55,133.430244,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:56,134.430347,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:57,135.430438,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:58,136.430548,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:07:59,137.430631,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:00,138.430808,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:01,139.430902,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:02,140.431063,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:03,141.431214,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:04,142.431331,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:05,143.431414,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:06,144.431521,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:07,145.431669,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:08,146.431834,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:09,147.431933,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:10,148.432084,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:11,149.432182,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:12,150.432292,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:13,151.432393,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/03/10:08:14,152.432487,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:15,153.432641,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:16,154.432810,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:17,155.432903,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:18,156.432997,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:19,157.433146,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:20,158.433248,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:21,159.433354,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:22,160.433452,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:23,161.433599,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:24,162.433689,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:25,163.433842,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:26,164.433938,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:27,165.434032,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:28,166.434192,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:29,167.434294,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:30,168.434447,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:31,169.434605,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:32,170.434794,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:33,171.434947,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:34,172.435038,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:35,173.435200,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:36,174.435265,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:37,175.435372,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/03/10:08:38,176.435464,0.882875,0.828262,0.882875,0.828262,227,0,16
