timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:06:11,apply-time,rs-000133-g2b7k,16cceee9-d1d6-4bc4-a66d-395997c1593b,1,27.838157
2026/02/03/10:06:11,running-time,rs-000133-g2b7k,16cceee9-d1d6-4bc4-a66d-395997c1593b,1,28.838157
2026/02/03/10:06:11,apply-time,rs-000133-nwhq2,8c1f7fd6-588f-4213-afa7-f24262c66ac8,1,28.838157
2026/02/03/10:06:11,running-time,rs-000133-nwhq2,8c1f7fd6-588f-4213-afa7-f24262c66ac8,1,28.838157
2026/02/03/10:06:11,apply-time,rs-000134-pwx4k,c7c4d646-0323-475c-8f56-248b2b80778c,1,27.838157
2026/02/03/10:06:11,running-time,rs-000134-pwx4k,c7c4d646-0323-475c-8f56-248b2b80778c,1,27.838157
2026/02/03/10:06:11,apply-time,rs-000136-7hhsr,7edca600-0828-4d3b-a9d0-d9bc6bd43fbd,1,28.838157
2026/02/03/10:06:11,running-time,rs-000136-7hhsr,7edca600-0828-4d3b-a9d0-d9bc6bd43fbd,1,28.838157
2026/02/03/10:06:11,apply-time,rs-000136-ksm5z,ca5d00d2-659e-4d93-9435-39c1a5b11ae4,1,28.838157
2026/02/03/10:06:11,running-time,rs-000136-ksm5z,ca5d00d2-659e-4d93-9435-39c1a5b11ae4,1,28.838157
2026/02/03/10:06:11,apply-time,rs-000136-ltd98,c96c94dd-0108-4b33-b3b5-b2f9afa766f6,1,28.838157
2026/02/03/10:06:11,running-time,rs-000136-ltd98,c96c94dd-0108-4b33-b3b5-b2f9afa766f6,1,28.838157
2026/02/03/10:06:11,apply-time,rs-000137-5v552,c918d65f-fbc7-465a-903b-8f8e9e26ebf7,1,28.838157
2026/02/03/10:06:11,running-time,rs-000137-5v552,c918d65f-fbc7-465a-903b-8f8e9e26ebf7,1,28.838157
2026/02/03/10:06:11,apply-time,rs-000138-clrll,949ffb75-a971-4775-9e18-ef813daf927a,1,28.838157
2026/02/03/10:06:11,running-time,rs-000138-clrll,949ffb75-a971-4775-9e18-ef813daf927a,1,28.838157
2026/02/03/10:06:12,apply-time,rs-000135-8pnd5,dfd24905-08c4-452e-91bf-e045ee0173a8,1,28.838157
2026/02/03/10:06:12,running-time,rs-000135-8pnd5,dfd24905-08c4-452e-91bf-e045ee0173a8,1,28.838157
2026/02/03/10:06:12,apply-time,rs-000135-s56vx,20e83024-5e34-42ff-b892-2cd767ed1bfd,1,28.838157
2026/02/03/10:06:12,running-time,rs-000135-s56vx,20e83024-5e34-42ff-b892-2cd767ed1bfd,1,28.838157
2026/02/03/10:06:12,apply-time,rs-000135-zvlhb,4f55f44f-86a2-49ac-8741-ee750e3d362c,1,29.838157
2026/02/03/10:06:12,running-time,rs-000135-zvlhb,4f55f44f-86a2-49ac-8741-ee750e3d362c,1,29.838157
2026/02/03/10:06:14,apply-time,rs-000139-hjflm,6da4a878-24dc-4e36-b9bc-2305adc252fe,1,31.838157
2026/02/03/10:06:14,running-time,rs-000139-hjflm,6da4a878-24dc-4e36-b9bc-2305adc252fe,1,31.838157
2026/02/03/10:06:14,apply-time,rs-000140-f894c,fa58198b-8afe-4ef2-8ca0-71bbb7de444f,1,31.838157
2026/02/03/10:06:14,running-time,rs-000140-f894c,fa58198b-8afe-4ef2-8ca0-71bbb7de444f,1,31.838157
2026/02/03/10:06:14,apply-time,rs-000141-c8n62,fafab45f-1944-43d3-8d3b-6109b8fa1325,1,31.838157
2026/02/03/10:06:15,apply-time,rs-000140-r8c5v,bec7a265-a8b8-47e3-a6d7-a6b6d421b6d2,1,31.838157
2026/02/03/10:06:15,running-time,rs-000140-r8c5v,bec7a265-a8b8-47e3-a6d7-a6b6d421b6d2,1,31.838157
2026/02/03/10:06:15,apply-time,rs-000141-mk4dz,feba0d8c-b966-4a68-9b80-e06aef411f6a,1,31.838157
2026/02/03/10:06:15,apply-time,rs-000141-zwd8d,df211712-34e5-4335-90ea-b01ecaa25797,1,31.838157
2026/02/03/10:09:37,apply-time,rs-000142-4jxcb,ec731c97-c1db-4051-87e2-684a2e8ed402,1,234.838157
