timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:52:27,22.039860,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:28,23.040539,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:29,24.041219,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:30,25.042033,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:31,26.042708,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:32,27.043427,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:33,28.044204,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:34,29.044810,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/19:52:35,30.045613,0.832531,0.764289,0.944875,0.795737,72,49,36,37,2,3,1,3,0,0,0,0
2026/02/04/19:52:36,31.046294,0.832531,0.764289,0.944875,0.795737,72,49,36,37,2,3,1,3,0,0,0,0
2026/02/04/19:52:37,32.047088,0.830688,0.762433,0.943031,0.793880,72,48,36,37,2,3,1,3,0,1,0,0
2026/02/04/19:52:38,33.047921,0.854219,0.773849,0.966562,0.805297,74,48,39,37,2,3,1,3,0,1,0,0
2026/02/04/19:52:39,34.048653,0.854219,0.773849,0.966562,0.805297,74,48,39,37,2,3,1,3,0,1,0,0
2026/02/04/19:52:40,35.049231,0.833875,0.768449,0.946219,0.799896,74,48,36,37,2,3,1,3,0,1,3,0
2026/02/04/19:52:41,36.050050,0.830688,0.762433,0.943031,0.793880,72,48,36,37,2,3,1,3,2,1,3,0
2026/02/04/19:52:42,37.051912,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/02/04/19:52:43,38.052617,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/02/04/19:52:44,39.053406,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/02/04/19:52:45,40.054138,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/02/04/19:52:46,41.054810,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/02/04/19:52:47,42.055655,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/02/04/19:52:48,43.056559,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/02/04/19:52:49,44.057668,0.826094,0.763740,0.938438,0.795187,70,49,36,37,2,3,1,3,4,1,3,0
2026/02/04/19:52:50,45.058456,0.832375,0.775687,0.935031,0.796947,70,49,39,37,2,3,0,3,4,1,3,0
2026/02/04/19:52:51,46.059240,0.832375,0.775687,0.935031,0.796947,70,49,39,37,2,3,0,3,4,1,3,0
2026/02/04/19:52:52,47.059905,0.840469,0.775797,0.932813,0.795275,70,49,39,37,1,3,0,3,5,1,3,0
2026/02/04/19:52:53,48.060646,0.840469,0.775797,0.932813,0.795275,70,49,39,37,1,3,0,3,5,1,3,0
2026/02/04/19:52:54,49.061296,0.844719,0.777527,0.937063,0.797004,70,49,39,38,1,3,0,3,5,1,3,0
2026/02/04/19:52:55,50.061861,0.844719,0.777527,0.937063,0.797004,70,49,39,38,1,3,0,3,5,1,3,0
2026/02/04/19:52:56,51.062453,0.842562,0.776939,0.938531,0.822326,72,49,36,38,3,3,0,3,5,1,6,0
2026/02/04/19:52:57,52.063148,0.838313,0.775210,0.934281,0.820596,72,49,36,37,3,3,0,3,5,1,6,1
2026/02/04/19:52:58,53.063748,0.845187,0.785777,0.973688,0.836527,72,49,38,37,6,3,0,3,5,1,6,1
2026/02/04/19:52:59,54.064473,0.835719,0.782359,0.964219,0.833109,72,49,37,37,6,3,0,3,5,1,7,1
2026/02/04/19:53:00,55.065135,0.835719,0.782359,0.964219,0.833109,72,49,37,37,6,3,0,3,5,1,7,1
2026/02/04/19:53:01,56.066082,0.835719,0.782359,0.931688,0.827746,72,49,37,37,3,3,0,3,5,1,7,1
2026/02/04/19:53:02,57.067075,0.835719,0.782359,0.931688,0.827746,72,49,37,37,3,3,0,3,5,1,7,1
2026/02/04/19:53:03,58.067904,0.835719,0.782359,0.931688,0.827746,72,49,37,37,3,3,0,3,5,1,7,1
2026/02/04/19:53:04,59.068628,0.835719,0.782359,0.928063,0.801836,72,49,37,37,1,3,0,3,5,1,7,1
2026/02/04/19:53:05,60.069457,0.835719,0.782359,0.928063,0.801836,72,49,37,37,1,3,0,3,5,1,7,1
2026/02/04/19:53:06,61.070175,0.835719,0.782359,0.928063,0.801836,72,49,37,37,1,3,0,3,5,1,7,1
2026/02/04/19:53:07,62.070959,0.835719,0.782359,0.928063,0.801836,72,49,37,37,1,3,0,3,5,1,7,1
2026/02/04/19:53:08,63.071646,0.835719,0.782359,0.928063,0.801836,72,49,37,37,1,3,0,3,5,1,7,1
2026/02/04/19:53:09,64.072430,0.835719,0.782359,0.928063,0.801836,72,49,37,37,1,3,0,3,5,1,7,1
2026/02/04/19:53:10,65.072809,0.831594,0.770999,0.923937,0.790477,70,49,37,37,1,3,0,3,7,1,7,1
2026/02/04/19:53:11,66.073620,0.831594,0.770999,0.923937,0.790477,70,49,37,37,1,3,0,3,7,1,7,1
2026/02/04/19:53:12,67.074397,0.831594,0.770999,0.923937,0.790477,70,49,37,37,1,3,0,3,7,1,7,1
2026/02/04/19:53:18,72.374976,0.823906,0.767091,0.916250,0.786568,70,47,37,37,1,3,0,3,7,3,7,1
2026/02/04/19:53:19,73.375113,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,18,3,7,1
2026/02/04/19:53:20,74.375685,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,18,3,7,1
2026/02/04/19:53:21,75.376417,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:22,76.377324,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:23,77.377941,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:24,78.378697,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:25,79.379485,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:26,80.380352,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:27,81.381071,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:28,82.381754,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:29,83.382567,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:30,84.383231,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:31,85.383906,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:32,86.384523,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:33,87.385223,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:34,88.385916,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:35,89.386755,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:36,90.387552,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:37,91.388373,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:38,92.388875,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:39,93.389755,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:40,94.390486,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:41,95.391220,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:42,96.391797,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:43,97.392454,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:44,98.393083,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:45,99.393721,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:46,100.394413,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:47,101.395051,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:48,102.395678,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:49,103.396309,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/02/04/19:53:50,104.396937,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:51,105.397868,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:52,106.398597,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:53,107.399366,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:54,108.399967,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:55,109.400785,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:56,110.401529,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:57,111.402163,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:58,112.402934,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:53:59,113.403833,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:54:00,114.404538,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:54:01,115.405272,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:54:02,116.406048,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:54:03,117.406852,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:54:04,118.407641,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/02/04/19:54:05,119.408269,0.915906,0.792940,0.915906,0.792940,73,49,37,40,0,0,0,0,20,8,7,1
2026/02/04/19:54:06,120.409025,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/02/04/19:54:07,121.409773,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/02/04/19:54:08,122.410428,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/02/04/19:54:09,123.411268,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/02/04/19:54:10,124.412225,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/02/04/19:54:11,125.412952,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/02/04/19:54:12,126.413556,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,22,12,7,1
2026/02/04/19:54:13,127.414086,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,22,12,7,1
2026/02/04/19:54:14,128.414730,0.921813,0.782211,0.954844,0.787707,73,47,37,40,0,1,0,2,22,12,7,1
2026/02/04/19:54:15,129.415357,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:16,130.416038,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:17,131.418042,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:18,132.418559,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:19,133.419365,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:20,134.420123,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:21,135.420988,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:22,136.431941,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:23,137.432657,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:24,138.433278,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:25,139.434108,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:26,140.434850,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:27,141.435499,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:28,142.436135,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,24,12,7,1
2026/02/04/19:54:29,143.437065,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:30,144.437794,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:31,145.438390,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:32,146.439118,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:33,147.439958,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:34,148.440725,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:35,149.441352,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:36,150.442072,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:37,151.442692,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:38,152.443490,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:39,153.444353,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:40,154.445069,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,14,7,1
2026/02/04/19:54:41,155.445620,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:42,156.446390,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:43,157.447132,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:44,158.447929,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:45,159.448512,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:46,160.515882,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:47,161.516442,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:48,162.517146,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:49,163.517526,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,14,7,1
2026/02/04/19:54:50,164.518288,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,14,7,1
2026/02/04/19:54:51,165.519055,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,14,7,1
2026/02/04/19:54:52,166.519660,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,14,7,1
2026/02/04/19:54:53,167.520362,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,14,7,1
2026/02/04/19:54:54,168.521160,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,14,7,1
2026/02/04/19:54:55,169.521830,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,14,7,1
2026/02/04/19:54:56,170.522601,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,14,7,1
2026/02/04/19:54:57,171.523237,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:54:58,172.524043,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:54:59,173.524759,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:00,174.525506,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:01,175.526256,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:02,176.526970,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:03,177.527653,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:04,178.528430,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:05,179.529143,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:06,180.529859,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:07,181.530432,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:08,182.531138,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:09,183.531968,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:10,184.532812,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:11,185.533428,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:12,186.534261,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:13,187.534861,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:14,188.535832,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:15,189.536682,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:16,190.537407,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:17,191.538081,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:18,192.538857,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,8,1
2026/02/04/19:55:19,193.539582,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:20,194.540255,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:21,195.541053,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:22,196.541864,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:23,197.542629,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:24,198.543324,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:25,199.544145,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:26,200.544843,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:27,201.545443,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:28,202.546128,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:29,203.546780,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:30,204.547466,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:31,205.548292,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:32,206.549239,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:33,207.550248,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:34,208.550986,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:35,209.551863,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:36,210.552552,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:37,211.553216,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:38,212.554093,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:39,213.554904,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:40,214.555696,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:41,215.556459,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:42,216.557467,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:43,217.558347,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:44,218.559119,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:45,219.559962,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:46,220.560714,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:47,221.561399,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:48,222.562178,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:49,223.563153,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:50,224.563765,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:51,225.564372,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:52,226.565117,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:53,227.565926,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
2026/02/04/19:55:54,228.566964,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,8,1
