timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:31:31,apply-time,rs-000055-787zd,28b9b8c2-f5bf-4976-8073-d4d590d61f7c,1,17.837367
2026/02/03/12:31:31,running-time,rs-000055-787zd,28b9b8c2-f5bf-4976-8073-d4d590d61f7c,1,17.837367
2026/02/03/12:31:31,apply-time,rs-000055-dxw9g,156d00f7-46c8-42ff-9b8c-9a10294a31fc,1,17.837367
2026/02/03/12:31:31,running-time,rs-000055-dxw9g,156d00f7-46c8-42ff-9b8c-9a10294a31fc,1,17.837367
2026/02/03/12:31:31,apply-time,rs-000055-txd6s,0861d838-85c8-4540-9165-573b0696c058,1,17.837367
2026/02/03/12:31:31,running-time,rs-000055-txd6s,0861d838-85c8-4540-9165-573b0696c058,1,17.837367
2026/02/03/12:31:31,apply-time,rs-000056-cl97h,aa3255db-5384-4eba-a394-d74745d44c72,1,17.837367
2026/02/03/12:31:31,running-time,rs-000056-cl97h,aa3255db-5384-4eba-a394-d74745d44c72,1,17.837367
2026/02/03/12:31:31,apply-time,rs-000056-k2kj9,2f7af220-2571-4875-b921-37c73c4d9a31,1,17.837367
2026/02/03/12:31:31,running-time,rs-000056-k2kj9,2f7af220-2571-4875-b921-37c73c4d9a31,1,17.837367
2026/02/03/12:31:31,apply-time,rs-000056-mndwt,4a4175e0-12dd-4a79-be4b-800e18cce969,1,17.837367
2026/02/03/12:31:31,running-time,rs-000056-mndwt,4a4175e0-12dd-4a79-be4b-800e18cce969,1,17.837367
2026/02/03/12:31:34,apply-time,rs-000057-bcm8g,18007881-3121-40d9-81ec-c52df31fc7cc,1,20.837367
2026/02/03/12:31:34,running-time,rs-000057-bcm8g,18007881-3121-40d9-81ec-c52df31fc7cc,1,20.837367
2026/02/03/12:31:34,apply-time,rs-000057-f682g,64b88b78-baef-4a7e-8408-6cea2f78431a,1,20.837367
2026/02/03/12:31:34,running-time,rs-000057-f682g,64b88b78-baef-4a7e-8408-6cea2f78431a,1,20.837367
2026/02/03/12:31:34,apply-time,rs-000058-gxvh5,54c8808c-6a8e-4d45-93a6-339141216a34,1,20.837367
2026/02/03/12:31:34,apply-time,rs-000059-ml2ff,af3db757-ca03-4910-888d-654c8a069dc5,1,20.837367
2026/02/03/12:31:34,running-time,rs-000059-ml2ff,af3db757-ca03-4910-888d-654c8a069dc5,1,20.837367
2026/02/03/12:31:35,apply-time,rs-000060-k9p2q,5ab51349-b16d-47fd-a910-bc76baa7999b,1,20.837367
