timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:31:15,2.154893,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:31:16,3.154997,0.219875,0.117876,0.231313,0.125896,22,2,0
2026/02/03/12:31:17,4.155086,0.307937,0.163921,0.307937,0.163921,32,0,0
2026/02/03/12:31:18,5.155203,0.378000,0.298706,0.378000,0.298706,44,0,0
2026/02/03/12:31:19,6.155289,0.475125,0.377539,0.482063,0.389004,54,1,0
2026/02/03/12:31:20,7.155372,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/03/12:31:21,8.155481,0.698625,0.651270,0.705500,0.661542,78,1,0
2026/02/03/12:31:22,9.155580,0.781813,0.733445,0.781813,0.733445,89,0,0
2026/02/03/12:31:23,10.155731,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:31:24,11.155817,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:31:25,12.155895,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:31:26,13.155990,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:31:27,14.156097,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:31:28,15.156189,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:31:29,16.156261,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:31:30,17.156437,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/12:31:31,18.156531,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:31:32,19.156617,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:31:33,20.156775,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/12:31:34,21.156882,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/12:31:35,22.156934,0.914562,0.899002,0.974313,0.978026,109,6,5
2026/02/03/12:31:36,23.156998,0.911500,0.891753,0.988437,1.012447,107,8,8
2026/02/03/12:31:37,24.157172,0.933000,0.907372,1.023813,1.059679,110,10,11
2026/02/03/12:31:38,25.157255,0.949625,0.926499,1.131813,1.151441,114,17,11
2026/02/03/12:31:39,26.157349,0.952000,0.920391,1.165437,1.165764,114,21,13
2026/02/03/12:31:40,27.157419,0.935562,0.921155,1.139063,1.196443,112,21,18
2026/02/03/12:31:41,28.157502,0.943750,0.924713,1.139063,1.196443,113,20,18
2026/02/03/12:31:42,29.157656,0.943750,0.924713,1.139063,1.196443,113,20,18
2026/02/03/12:31:43,30.157781,0.943750,0.924713,1.127000,1.169594,113,19,18
2026/02/03/12:31:44,31.157837,0.943750,0.924713,1.106188,1.122175,113,16,18
2026/02/03/12:31:45,32.157963,0.946250,0.921570,1.100500,1.115474,113,15,19
2026/02/03/12:31:46,33.158039,0.946812,0.917876,1.078062,1.092043,113,12,21
2026/02/03/12:31:47,34.158149,0.946812,0.917876,1.005313,1.026706,113,7,21
2026/02/03/12:31:48,35.158227,0.946812,0.917876,1.005313,1.026706,113,7,21
2026/02/03/12:31:49,36.212981,0.946812,0.917876,1.005313,1.026706,113,7,21
2026/02/03/12:31:50,37.213092,0.943125,0.912288,0.989812,0.995932,112,6,22
2026/02/03/12:31:51,38.223926,0.943125,0.912288,0.989812,0.995932,112,6,22
2026/02/03/12:31:52,39.224029,0.943125,0.912288,0.989812,0.995932,112,6,22
2026/02/03/12:31:53,40.224108,0.943125,0.912288,0.989812,0.995932,112,6,22
2026/02/03/12:31:55,42.529876,0.918562,0.901614,0.965250,0.985258,109,6,25
2026/02/03/12:31:58,45.126766,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/12:31:59,46.126894,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/12:32:00,47.126929,0.910062,0.890371,0.949500,0.963251,106,5,29
2026/02/03/12:32:01,48.127035,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/12:32:02,49.127126,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/12:32:03,50.127241,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/12:32:04,51.127309,0.910062,0.890371,0.922687,0.917619,106,2,29
2026/02/03/12:32:05,52.127411,0.922687,0.917619,0.922687,0.917619,108,0,30
2026/02/03/12:32:06,53.127509,0.933813,0.934761,0.957625,1.004130,109,3,33
2026/02/03/12:32:07,54.127597,0.933813,0.934761,0.957625,1.004130,109,3,33
2026/02/03/12:32:08,55.127688,0.933813,0.934761,0.957625,1.004130,109,3,33
2026/02/03/12:32:09,56.127769,0.933813,0.934761,0.957625,1.004130,109,3,33
2026/02/03/12:32:11,58.829610,0.915438,0.924069,0.939250,0.993438,107,3,35
2026/02/03/12:32:14,60.864439,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:32:15,61.864557,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:32:16,62.864638,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:32:17,63.864730,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:32:18,64.864800,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:32:19,65.864905,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:32:20,66.864994,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/03/12:32:21,67.865078,0.930187,0.915062,0.978563,0.925689,109,2,41
2026/02/03/12:32:22,68.865218,0.950500,0.935106,0.998875,0.945733,114,2,41
2026/02/03/12:32:23,69.865304,0.950500,0.935106,0.998875,0.945733,114,2,41
2026/02/03/12:32:24,70.865396,0.924750,0.927941,0.973125,0.938568,112,2,43
2026/02/03/12:32:25,71.912944,0.899188,0.898904,0.947562,0.909530,105,2,50
2026/02/03/12:32:26,73.425434,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:32:27,74.724432,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:32:29,76.251158,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:32:31,77.941468,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:32:33,80.634571,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:32:35,82.611240,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:32:37,83.923333,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:32:39,86.327563,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/03/12:32:40,87.327656,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/12:32:41,88.327749,0.885188,0.877811,0.933562,0.888437,102,2,53
2026/02/03/12:32:42,89.327902,0.885188,0.877811,0.933562,0.888437,102,2,53
