timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:58,apply-time,rs-000055-8pn4p,ed0c5169-ee38-48e8-931e-e2a65957a68b,1,12.744873
2026/02/05/10:23:58,running-time,rs-000055-8pn4p,ed0c5169-ee38-48e8-931e-e2a65957a68b,1,12.744873
2026/02/05/10:23:58,apply-time,rs-000055-hf67d,6109f0ae-1aaf-4919-814c-7455e874dbee,1,11.744873
2026/02/05/10:23:58,running-time,rs-000055-hf67d,6109f0ae-1aaf-4919-814c-7455e874dbee,1,11.744873
2026/02/05/10:23:58,apply-time,rs-000056-c6vnn,15c7bc1c-d2b1-4f29-9f33-a2d1632e3052,1,12.744873
2026/02/05/10:23:58,running-time,rs-000056-c6vnn,15c7bc1c-d2b1-4f29-9f33-a2d1632e3052,1,12.744873
2026/02/05/10:23:58,apply-time,rs-000056-qk69x,a4929c58-4c5b-4d6f-b4bb-01f2a0d1130d,1,12.744873
2026/02/05/10:23:58,running-time,rs-000056-qk69x,a4929c58-4c5b-4d6f-b4bb-01f2a0d1130d,1,12.744873
2026/02/05/10:23:58,apply-time,rs-000058-c44wq,0e338a1d-1c57-4708-9dcb-0bbe7a999cc3,3,12.744873
2026/02/05/10:23:58,running-time,rs-000058-c44wq,0e338a1d-1c57-4708-9dcb-0bbe7a999cc3,3,12.744873
2026/02/05/10:23:59,apply-time,rs-000060-hwk2m,23c821ec-9b3c-4cd7-a0b1-a9e9b37f139c,1,13.744873
2026/02/05/10:23:59,running-time,rs-000060-hwk2m,23c821ec-9b3c-4cd7-a0b1-a9e9b37f139c,1,13.744873
2026/02/05/10:24:00,apply-time,rs-000061-chw8p,2d5de112-fa12-40c7-aca1-38dfd0f0d82e,1,14.744873
2026/02/05/10:24:01,running-time,rs-000061-chw8p,2d5de112-fa12-40c7-aca1-38dfd0f0d82e,1,14.744873
2026/02/05/10:24:26,apply-time,rs-000062-sq8l5,43fa9731-8b8a-42ff-bcd7-12bac2ecf24e,1,40.744873
2026/02/05/10:24:26,apply-time,rs-000063-dwfvf,0dca12f8-f601-40b5-b501-d618f4b70e90,2,40.744873
2026/02/05/10:24:26,running-time,rs-000063-dwfvf,0dca12f8-f601-40b5-b501-d618f4b70e90,2,40.744873
2026/02/05/10:24:26,apply-time,rs-000064-vcljp,e5d9bc17-5eae-43e7-996a-bbe9b9c77fc2,4,40.744873
2026/02/05/10:24:26,running-time,rs-000064-vcljp,e5d9bc17-5eae-43e7-996a-bbe9b9c77fc2,4,40.744873
2026/02/05/10:24:26,apply-time,rs-000064-zctk4,fb9a3013-b033-4b72-a683-698c1a2d7f1a,4,40.744873
2026/02/05/10:24:26,running-time,rs-000064-zctk4,fb9a3013-b033-4b72-a683-698c1a2d7f1a,4,40.744873
2026/02/05/10:24:26,apply-time,rs-000065-22vjc,17c44e7b-f408-4309-8358-fe042c73fd29,1,40.744873
2026/02/05/10:24:26,running-time,rs-000065-22vjc,17c44e7b-f408-4309-8358-fe042c73fd29,1,40.744873
2026/02/05/10:24:26,apply-time,rs-000065-dd5m8,a0c5842c-a344-4f69-8890-03f317c1ee93,1,40.744873
2026/02/05/10:24:26,apply-time,rs-000065-tfdpg,fc1213fa-91d4-4a1b-9e68-f72d13fbf6ea,1,40.744873
2026/02/05/10:24:26,running-time,rs-000065-tfdpg,fc1213fa-91d4-4a1b-9e68-f72d13fbf6ea,1,40.744873
2026/02/05/10:24:29,running-time,rs-000065-dd5m8,a0c5842c-a344-4f69-8890-03f317c1ee93,1,43.744873
2026/02/05/10:24:51,apply-time,rs-000066-pfj6b,4d400993-9fe3-40d1-93f1-505c8237f99e,2,65.744873
2026/02/05/10:24:51,running-time,rs-000066-pfj6b,4d400993-9fe3-40d1-93f1-505c8237f99e,2,65.744873
2026/02/05/10:24:52,apply-time,rs-000067-d76g7,cf0da6be-4cd2-4126-a0d4-c70c0db6299d,2,65.744873
2026/02/05/10:24:52,running-time,rs-000067-d76g7,cf0da6be-4cd2-4126-a0d4-c70c0db6299d,2,65.744873
2026/02/05/10:24:52,apply-time,rs-000067-f7rr2,6f4e7828-c1a4-459a-ba49-b264d04c1d8e,2,65.744873
2026/02/05/10:24:52,running-time,rs-000067-f7rr2,6f4e7828-c1a4-459a-ba49-b264d04c1d8e,2,65.744873
2026/02/05/10:24:52,apply-time,rs-000067-mk5q6,6f3cfdfb-b90a-4a49-b1f6-21c4b1298968,2,65.744873
2026/02/05/10:24:52,running-time,rs-000067-mk5q6,6f3cfdfb-b90a-4a49-b1f6-21c4b1298968,2,65.744873
2026/02/05/10:24:52,apply-time,rs-000068-5d5ld,f70f223e-b6f2-44e8-a02d-e9efd25abdba,1,66.744873
2026/02/05/10:24:52,apply-time,rs-000068-rn4qn,3558b0ef-3674-4923-a957-cd6d216e64ec,1,66.744873
2026/02/05/10:24:52,apply-time,rs-000069-6t26w,8f49e306-72fe-4871-b5d0-c226ec598c12,2,66.744873
2026/02/05/10:24:52,running-time,rs-000069-6t26w,8f49e306-72fe-4871-b5d0-c226ec598c12,2,66.744873
2026/02/05/10:24:52,apply-time,rs-000070-pzcbs,36e2d790-e313-423a-9f0b-73095d2ffeff,2,66.744873
2026/02/05/10:24:52,running-time,rs-000070-pzcbs,36e2d790-e313-423a-9f0b-73095d2ffeff,2,66.744873
2026/02/05/10:24:57,running-time,rs-000068-rn4qn,3558b0ef-3674-4923-a957-cd6d216e64ec,1,71.744873
2026/02/05/10:25:57,apply-time,rs-000071-4p44m,85ff5061-f1ba-4023-a365-1dfba9162fe7,1,130.744873
2026/02/05/10:25:57,apply-time,rs-000071-qv728,63100567-da71-451b-9824-9059a423f5aa,1,130.744873
2026/02/05/10:25:57,running-time,rs-000071-qv728,63100567-da71-451b-9824-9059a423f5aa,1,130.744873
2026/02/05/10:25:58,running-time,rs-000071-4p44m,85ff5061-f1ba-4023-a365-1dfba9162fe7,1,132.744873
2026/02/05/10:27:11,apply-time,rs-000072-fc4g6,85e8ac6e-d867-49a0-8614-254fe3542c7a,2,205.744873
2026/02/05/10:27:11,apply-time,rs-000073-v2ptx,5137ba43-e580-4f66-9f62-ac9c2691306e,4,205.744873
2026/02/05/10:27:12,apply-time,rs-000072-cjp77,1f497533-5b73-4248-ad69-1ad89401972c,2,205.744873
2026/02/05/10:27:12,running-time,rs-000072-cjp77,1f497533-5b73-4248-ad69-1ad89401972c,2,206.744873
2026/02/05/10:27:12,running-time,rs-000072-fc4g6,85e8ac6e-d867-49a0-8614-254fe3542c7a,2,206.744873
2026/02/05/10:27:12,apply-time,rs-000073-9j22c,7d878480-a6d8-44f0-b71d-87bbb4947f6f,4,205.744873
2026/02/05/10:27:12,running-time,rs-000073-9j22c,7d878480-a6d8-44f0-b71d-87bbb4947f6f,4,205.744873
2026/02/05/10:27:12,running-time,rs-000073-v2ptx,5137ba43-e580-4f66-9f62-ac9c2691306e,4,205.744873
2026/02/05/10:27:12,apply-time,rs-000074-5zgps,ae16cfec-836e-45d9-8a68-c1a6fe85d36c,3,205.744873
2026/02/05/10:27:12,running-time,rs-000074-5zgps,ae16cfec-836e-45d9-8a68-c1a6fe85d36c,3,205.744873
2026/02/05/10:27:12,apply-time,rs-000074-hcsq9,6782c899-e403-4ca4-ad23-b76276f46504,3,205.744873
2026/02/05/10:27:12,running-time,rs-000074-hcsq9,6782c899-e403-4ca4-ad23-b76276f46504,3,206.744873
2026/02/05/10:27:12,apply-time,rs-000074-tbpjs,0bf8d7ad-a734-4e35-865b-c2b7f2048b67,3,205.744873
2026/02/05/10:27:12,running-time,rs-000074-tbpjs,0bf8d7ad-a734-4e35-865b-c2b7f2048b67,3,206.744873
2026/02/05/10:27:12,apply-time,rs-000075-2x8hz,30f84198-d91f-411c-8b59-9395a779059d,3,206.744873
2026/02/05/10:27:12,running-time,rs-000075-2x8hz,30f84198-d91f-411c-8b59-9395a779059d,3,206.744873
2026/02/05/10:27:12,apply-time,rs-000076-m2jkr,444775d5-39e8-4d5f-a458-264bb6364808,4,206.744873
2026/02/05/10:27:12,running-time,rs-000076-m2jkr,444775d5-39e8-4d5f-a458-264bb6364808,4,206.744873
2026/02/05/10:27:12,apply-time,rs-000077-hs9lg,6c22dadd-3160-40a0-83e3-a4840346a0cb,2,206.744873
2026/02/05/10:27:12,running-time,rs-000077-hs9lg,6c22dadd-3160-40a0-83e3-a4840346a0cb,2,206.744873
2026/02/05/10:27:12,apply-time,rs-000078-x5bsv,a667dea9-8066-42c6-966e-f74e53c6b096,1,206.744873
2026/02/05/10:27:12,running-time,rs-000078-x5bsv,a667dea9-8066-42c6-966e-f74e53c6b096,1,206.744873
2026/02/05/10:27:13,apply-time,rs-000077-hzblb,394c92ef-ee86-4fce-9621-fce47ecf6dc4,2,207.744873
2026/02/05/10:27:13,running-time,rs-000077-hzblb,394c92ef-ee86-4fce-9621-fce47ecf6dc4,2,207.744873
2026/02/05/10:27:13,apply-time,rs-000078-9kk5h,a9a893bf-4a77-4d32-aba2-c1abd8cd1d33,1,206.744873
2026/02/05/10:27:13,running-time,rs-000078-9kk5h,a9a893bf-4a77-4d32-aba2-c1abd8cd1d33,1,206.744873
2026/02/05/10:27:13,apply-time,rs-000078-zp44f,9f8051ce-fde2-4987-badb-6ce63e3f31c0,1,206.744873
2026/02/05/10:27:13,running-time,rs-000078-zp44f,9f8051ce-fde2-4987-badb-6ce63e3f31c0,1,207.744873
2026/02/05/10:27:13,apply-time,rs-000079-f29wr,1c84b5aa-caa6-4c48-8fb9-eb9919893ffa,3,207.744873
2026/02/05/10:27:13,running-time,rs-000079-f29wr,1c84b5aa-caa6-4c48-8fb9-eb9919893ffa,3,207.744873
2026/02/05/10:27:13,apply-time,rs-000080-h4cwj,26b83241-c7a6-4cee-ba84-df6c697e4bab,3,207.744873
2026/02/05/10:27:13,running-time,rs-000080-h4cwj,26b83241-c7a6-4cee-ba84-df6c697e4bab,3,207.744873
2026/02/05/10:28:45,apply-time,rs-000081-2v5tl,fa72b81f-31d4-4492-aedf-84b83def081c,1,299.744873
2026/02/05/10:28:45,running-time,rs-000081-2v5tl,fa72b81f-31d4-4492-aedf-84b83def081c,1,299.744873
2026/02/05/10:28:45,apply-time,rs-000081-kq2fv,dcc9ced6-2689-46b9-8b84-a09ea1869422,1,299.744873
2026/02/05/10:28:45,running-time,rs-000081-kq2fv,dcc9ced6-2689-46b9-8b84-a09ea1869422,1,299.744873
2026/02/05/10:28:45,apply-time,rs-000082-hxkx4,e852f670-d633-4fd5-83a9-27266f8ab41a,4,299.744873
2026/02/05/10:28:45,running-time,rs-000082-hxkx4,e852f670-d633-4fd5-83a9-27266f8ab41a,4,299.744873
2026/02/05/10:28:45,apply-time,rs-000083-t8rrb,9925debc-7391-4068-b80c-c333a357319b,2,299.744873
2026/02/05/10:28:45,running-time,rs-000083-t8rrb,9925debc-7391-4068-b80c-c333a357319b,2,299.744873
2026/02/05/10:29:34,apply-time,rs-000084-n5wh5,8ea1f380-2062-4bea-9f6b-bf8573e20082,4,348.744873
2026/02/05/10:29:34,running-time,rs-000084-n5wh5,8ea1f380-2062-4bea-9f6b-bf8573e20082,4,348.744873
2026/02/05/10:29:34,apply-time,rs-000084-xfwgz,2372d9b4-e386-496e-8eee-76090cd0d2dc,4,348.744873
2026/02/05/10:29:34,running-time,rs-000084-xfwgz,2372d9b4-e386-496e-8eee-76090cd0d2dc,4,348.744873
2026/02/05/10:29:34,apply-time,rs-000085-mxq47,afcb9f9d-31aa-4cd6-bf67-ca0887f69b86,3,348.744873
2026/02/05/10:29:34,running-time,rs-000085-mxq47,afcb9f9d-31aa-4cd6-bf67-ca0887f69b86,3,348.744873
2026/02/05/10:29:34,apply-time,rs-000086-4l2vp,9f2adfa3-6418-431b-a185-b77172477cc8,4,348.744873
2026/02/05/10:29:34,running-time,rs-000086-4l2vp,9f2adfa3-6418-431b-a185-b77172477cc8,4,348.744873
2026/02/05/10:29:34,apply-time,rs-000087-8wwhc,0f5cd50d-c068-4352-967b-ba7aa212b6f6,2,348.744873
2026/02/05/10:29:34,running-time,rs-000087-8wwhc,0f5cd50d-c068-4352-967b-ba7aa212b6f6,2,348.744873
2026/02/05/10:29:34,apply-time,rs-000087-bqpqt,0546dc70-45ab-4987-bde2-4d8b1a1dcf20,2,348.744873
2026/02/05/10:29:34,running-time,rs-000087-bqpqt,0546dc70-45ab-4987-bde2-4d8b1a1dcf20,2,348.744873
2026/02/05/10:29:34,apply-time,rs-000087-zs4ph,98f38e17-fdaa-44bc-99b2-d7e5b70ff4e5,2,348.744873
2026/02/05/10:29:34,running-time,rs-000087-zs4ph,98f38e17-fdaa-44bc-99b2-d7e5b70ff4e5,2,348.744873
2026/02/05/10:31:28,apply-time,rs-000088-8jgdx,52d5d295-c723-4a9c-bc70-cbfb459c4b25,2,461.744873
2026/02/05/10:31:28,running-time,rs-000088-8jgdx,52d5d295-c723-4a9c-bc70-cbfb459c4b25,2,462.744873
2026/02/05/10:31:28,apply-time,rs-000088-xkkfn,2334c7c9-2fdd-49da-aed6-730f0a57a2a1,2,461.744873
