timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:23:47,2.356019,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/10:23:48,3.357030,0.205000,0.250533,0.209687,0.253713,11,9,5,3,1,0,0,0,0,0,0,0
2026/02/05/10:23:49,4.357927,0.279750,0.325989,0.279750,0.325989,13,13,11,3,0,0,0,0,0,0,0,0
2026/02/05/10:23:50,5.358806,0.374125,0.410977,0.382750,0.418621,18,16,13,4,0,0,1,1,0,0,0,0
2026/02/05/10:23:51,6.359322,0.486000,0.490218,0.489750,0.500128,18,18,18,9,1,0,0,0,0,0,0,0
2026/02/05/10:23:52,7.360156,0.577313,0.619625,0.577313,0.619625,23,22,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:23:53,8.373166,0.661062,0.680268,0.671750,0.685861,26,24,23,13,0,0,0,1,0,0,0,0
2026/02/05/10:23:54,9.374196,0.712125,0.772865,0.712125,0.772865,27,27,27,15,0,0,0,0,1,0,0,0
2026/02/05/10:23:55,10.374967,0.799312,0.838944,0.809688,0.847698,26,29,31,19,0,0,1,0,2,0,0,0
2026/02/05/10:23:56,11.375684,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,2,0,0,0
2026/02/05/10:23:57,12.376572,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,2,0,0,0
2026/02/05/10:23:58,13.377510,0.834937,0.872116,0.834937,0.872116,30,29,33,19,0,0,0,0,2,0,0,0
2026/02/05/10:23:59,14.378318,0.838812,0.879885,0.848437,0.907752,31,29,33,19,2,0,0,0,2,0,0,0
2026/02/05/10:24:00,15.379001,0.838812,0.879885,0.852313,0.913994,31,29,33,19,3,0,0,0,2,0,0,0
2026/02/05/10:24:01,16.379589,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:02,17.380401,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:03,18.381264,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:04,19.381983,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:05,20.382801,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:06,21.383597,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:07,22.384270,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:08,23.384923,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:09,24.385687,0.828812,0.876842,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/05/10:24:10,25.386331,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,4,1,0,0
2026/02/05/10:24:11,26.387109,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:12,27.387831,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:13,28.388525,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:14,29.389230,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:15,30.390003,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:16,31.390794,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:17,32.391730,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:18,33.392416,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:19,34.393298,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:20,35.394032,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:21,36.394839,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:22,37.395736,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:23,38.396442,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:24,39.397172,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:25,40.398178,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:24:26,41.399102,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,6,1,0,0
2026/02/05/10:24:27,42.399831,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,6,1,0,0
2026/02/05/10:24:28,43.400794,0.849437,0.912253,0.853437,0.922633,32,29,33,21,1,0,0,0,6,1,0,0
2026/02/05/10:24:29,44.401622,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/02/05/10:24:30,45.402431,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
