timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:57:55,4.937492,0.179031,0.181595,0.181156,0.183442,24,12,14,3,1,0,0,0,0,0,0,0
2026/02/03/17:57:56,5.937678,0.216031,0.210572,0.226344,0.212343,27,14,17,6,0,1,0,0,0,0,0,0
2026/02/03/17:57:57,6.937774,0.266813,0.238426,0.266813,0.238426,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/17:57:58,7.937868,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/03/17:57:59,8.937962,0.335281,0.330265,0.335281,0.330265,38,28,19,9,0,0,0,0,0,0,0,0
2026/02/03/17:58:00,9.938061,0.365094,0.372521,0.365094,0.372521,44,31,19,11,0,0,0,0,0,0,0,0
2026/02/03/17:58:01,10.938252,0.422375,0.402310,0.422375,0.402310,48,34,19,13,0,0,0,0,0,0,0,0
2026/02/03/17:58:02,11.938374,0.485594,0.453649,0.490687,0.460573,52,35,22,16,0,0,0,1,0,0,0,0
2026/02/03/17:58:03,12.938469,0.517719,0.499502,0.517719,0.499502,56,37,27,17,0,0,0,0,0,0,0,0
2026/02/03/17:58:04,13.938564,0.542781,0.541395,0.542781,0.541395,59,43,27,18,0,0,0,0,0,0,0,0
2026/02/03/17:58:05,14.938653,0.596625,0.583161,0.596625,0.583161,59,48,28,23,0,0,0,0,0,0,0,0
2026/02/03/17:58:06,15.938813,0.624969,0.607684,0.628313,0.609681,62,50,31,23,0,1,0,0,0,0,0,0
2026/02/03/17:58:07,16.938884,0.654500,0.644833,0.654500,0.644833,65,53,32,26,0,0,0,0,0,0,0,0
2026/02/03/17:58:08,17.938997,0.686562,0.699822,0.689125,0.707037,72,56,33,26,0,1,0,0,0,0,0,0
2026/02/03/17:58:09,18.939179,0.735187,0.752723,0.735187,0.752723,68,65,36,27,0,0,0,0,4,0,0,0
2026/02/03/17:58:10,19.939303,0.764938,0.787348,0.767000,0.796273,69,66,40,29,0,0,0,1,5,0,0,0
2026/02/03/17:58:11,20.939394,0.775250,0.824750,0.798250,0.829439,68,70,43,30,2,0,0,0,7,0,0,0
2026/02/03/17:58:12,21.939493,0.794687,0.843946,0.817688,0.848635,66,71,47,32,2,0,0,0,9,0,0,0
2026/02/03/17:58:13,22.939582,0.801250,0.855193,0.824250,0.859883,66,71,49,32,2,0,0,0,9,0,0,0
2026/02/03/17:58:14,23.939679,0.801250,0.855193,0.824250,0.859883,66,71,49,32,2,0,0,0,9,0,0,0
