timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:58:12,apply-time,rs-000127-q8vtw,18f94a88-8bf0-4547-bcb7-7a3b5f0cf3e4,2,21.201310
2026/02/03/17:58:12,running-time,rs-000127-q8vtw,18f94a88-8bf0-4547-bcb7-7a3b5f0cf3e4,2,21.201310
2026/02/03/17:58:12,apply-time,rs-000128-67zcv,cfc35764-7876-4102-a663-45ba3702a061,3,21.201310
2026/02/03/17:58:12,running-time,rs-000128-67zcv,cfc35764-7876-4102-a663-45ba3702a061,3,21.201310
2026/02/03/17:58:13,apply-time,rs-000128-pdc99,c5c518f4-df96-4599-a330-82adc1cf7fea,3,21.201310
2026/02/03/17:58:13,running-time,rs-000128-pdc99,c5c518f4-df96-4599-a330-82adc1cf7fea,3,21.201310
2026/02/03/17:58:13,apply-time,rs-000128-rw576,2b98f7b2-2fad-4166-af7f-0b938202f847,3,21.201310
2026/02/03/17:58:13,running-time,rs-000128-rw576,2b98f7b2-2fad-4166-af7f-0b938202f847,3,21.201310
2026/02/03/17:58:34,apply-time,rs-000129-2dh87,a1e3e7bf-1aa5-441f-9e7d-3d7393ab1195,1,43.201310
2026/02/03/17:58:34,running-time,rs-000129-2dh87,a1e3e7bf-1aa5-441f-9e7d-3d7393ab1195,1,43.201310
2026/02/03/17:58:34,apply-time,rs-000129-hx6wb,b908ce75-df1a-4940-aaa1-45d1c758bfa6,1,43.201310
2026/02/03/17:58:34,running-time,rs-000129-hx6wb,b908ce75-df1a-4940-aaa1-45d1c758bfa6,1,43.201310
2026/02/03/17:58:34,apply-time,rs-000129-k2c7v,84d8fbc4-17c3-4c64-ab31-bf030eafeb16,1,43.201310
2026/02/03/17:58:34,running-time,rs-000129-k2c7v,84d8fbc4-17c3-4c64-ab31-bf030eafeb16,1,43.201310
2026/02/03/17:58:34,apply-time,rs-000130-rs62c,ea438fb9-d4a2-4ffd-981b-e30387eca73c,4,43.201310
2026/02/03/17:58:34,running-time,rs-000130-rs62c,ea438fb9-d4a2-4ffd-981b-e30387eca73c,4,43.201310
2026/02/03/17:58:34,apply-time,rs-000131-ddv6h,b111a9ff-59fd-416f-a988-ef3bea72a480,3,43.201310
2026/02/03/17:58:34,running-time,rs-000131-ddv6h,b111a9ff-59fd-416f-a988-ef3bea72a480,3,43.201310
2026/02/03/17:58:34,apply-time,rs-000131-ntn2r,fb957526-cd84-4c46-bed6-c9c6da48be78,3,43.201310
2026/02/03/17:58:34,running-time,rs-000131-ntn2r,fb957526-cd84-4c46-bed6-c9c6da48be78,3,43.201310
2026/02/03/17:58:34,apply-time,rs-000131-vt9cl,a1d35b64-df9b-40fa-a386-455dd2ff00fb,3,43.201310
2026/02/03/17:58:34,running-time,rs-000131-vt9cl,a1d35b64-df9b-40fa-a386-455dd2ff00fb,3,43.201310
2026/02/03/17:58:34,apply-time,rs-000132-c9k56,2f4044a9-4433-49eb-8d7b-8354276265da,2,43.201310
2026/02/03/17:58:34,running-time,rs-000132-c9k56,2f4044a9-4433-49eb-8d7b-8354276265da,2,43.201310
