timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:24:39,apply-time,rs-000069-4wz9g,b3d0cd48-4660-491f-9a45-ce0a08474a13,4,11.526843
2026/02/04/23:24:39,apply-time,rs-000069-ns4nv,a503a0ac-9c89-4e91-bfea-ead1b1ff3830,4,11.526843
2026/02/04/23:24:39,apply-time,rs-000069-qp8f5,07eeb7f4-d38e-4164-8dbb-1fdbdd427b04,4,11.526843
2026/02/04/23:24:39,apply-time,rs-000072-j9757,f44c7d70-df63-40c5-9fd2-d5a0de097340,4,11.526843
2026/02/04/23:24:39,running-time,rs-000072-j9757,f44c7d70-df63-40c5-9fd2-d5a0de097340,4,11.526843
2026/02/04/23:24:39,apply-time,rs-000072-rzqjf,f6af912c-091f-4adf-8724-d5f05ca5eadf,4,11.526843
2026/02/04/23:24:39,running-time,rs-000072-rzqjf,f6af912c-091f-4adf-8724-d5f05ca5eadf,4,11.526843
2026/02/04/23:24:39,apply-time,rs-000072-rzzkt,f45686b1-e8fe-4d80-9e1a-3facad911ebd,4,11.526843
2026/02/04/23:24:40,running-time,rs-000072-rzzkt,f45686b1-e8fe-4d80-9e1a-3facad911ebd,4,11.526843
2026/02/04/23:24:41,apply-time,rs-000074-4fgcf,d0aaa67f-28ae-4303-8641-0194d9c7d2b3,3,12.526843
2026/02/04/23:24:41,running-time,rs-000074-4fgcf,d0aaa67f-28ae-4303-8641-0194d9c7d2b3,3,12.526843
2026/02/04/23:24:41,apply-time,rs-000074-ptv9c,8f8c8673-650f-4cb5-926a-0f1c4abe9f6e,3,13.526843
2026/02/04/23:24:41,running-time,rs-000074-ptv9c,8f8c8673-650f-4cb5-926a-0f1c4abe9f6e,3,13.526843
2026/02/04/23:24:46,apply-time,rs-000076-86k5m,92088f0a-54a9-48ff-921c-372c1df0a90a,3,17.526843
2026/02/04/23:24:46,apply-time,rs-000076-rwtdn,ab6f90e0-3b04-4093-a73e-077c5eb2406c,3,18.526843
2026/02/04/23:24:46,apply-time,rs-000076-tbq4k,a1d56d93-7876-4e58-a343-4b30b408cd63,3,18.526843
2026/02/04/23:24:51,running-time,rs-000076-86k5m,92088f0a-54a9-48ff-921c-372c1df0a90a,3,23.526843
2026/02/04/23:24:51,running-time,rs-000076-rwtdn,ab6f90e0-3b04-4093-a73e-077c5eb2406c,3,23.526843
2026/02/04/23:24:51,running-time,rs-000076-tbq4k,a1d56d93-7876-4e58-a343-4b30b408cd63,3,23.526843
2026/02/04/23:24:56,apply-time,rs-000077-fdh4x,7c96bf37-ef86-47f9-a6a5-8167b7ab98b0,3,28.526843
