timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:24:48,21.324214,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/23:24:49,22.324891,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/23:24:50,23.379693,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/04/23:24:51,24.380289,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/04/23:24:52,25.380974,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/04/23:24:53,26.381931,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/04/23:24:54,27.382612,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/04/23:24:55,28.383255,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,3,0,1,0
2026/02/04/23:24:56,29.384110,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/04/23:24:57,30.384756,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/04/23:24:58,31.385457,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/04/23:24:59,32.386049,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/04/23:25:00,33.465193,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/04/23:25:01,34.465895,0.918562,0.930720,0.925312,0.956990,31,32,45,23,0,0,2,0,3,0,1,0
2026/02/04/23:25:02,35.466574,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,0
2026/02/04/23:25:03,36.467267,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,0
2026/02/04/23:25:04,37.468046,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,0,1,0
2026/02/04/23:25:05,38.468812,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:06,39.469496,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:07,40.470334,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:08,41.471108,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:09,42.471911,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:10,43.472659,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:11,44.473407,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:12,45.474041,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:13,46.474968,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:14,47.475774,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:15,48.476719,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:16,49.477611,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:17,50.478575,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:18,51.479253,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:19,52.480190,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,0,1,3
2026/02/04/23:25:20,53.481015,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:21,54.481962,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:22,55.482873,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:23,56.483575,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:24,57.484140,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:25,58.484725,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,0,1,3
2026/02/04/23:25:26,59.485436,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:27,60.486131,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:28,61.487056,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:29,62.487814,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:30,63.488640,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:31,64.489348,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:32,65.490272,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:33,66.490932,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:34,67.491783,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:35,68.492505,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:36,69.493190,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:37,70.493990,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:38,71.494932,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:39,72.495655,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:40,73.496448,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:41,74.497395,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:42,75.498106,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:43,76.498988,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:44,77.499648,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:45,78.500445,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:46,79.501054,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:47,80.501733,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:48,81.502467,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:49,82.503251,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:50,83.503962,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:51,84.504807,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:52,85.505558,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:53,86.506370,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:54,87.507093,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:55,88.507838,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:56,89.508461,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:57,90.509339,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:58,91.510066,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,12,0,1,3
2026/02/04/23:25:59,92.510723,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:00,93.511593,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:01,94.512311,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:02,95.513020,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:03,96.513797,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:04,97.514753,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:05,98.515475,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:06,99.516134,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:07,100.516865,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:08,101.517716,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:09,102.518560,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:10,103.519240,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:11,104.520129,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:12,105.520984,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:13,106.521684,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:14,107.522333,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:15,108.522962,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:16,109.523821,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:17,110.524483,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:18,111.525281,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:19,112.525963,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:20,113.526674,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:21,114.527309,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:23,115.528130,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:24,116.528782,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:25,117.529516,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:26,118.530434,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:27,119.531089,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:28,120.531722,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:29,121.532346,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:30,122.532943,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:31,123.533645,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:32,124.534343,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:33,125.535051,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:34,126.535650,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:35,127.536611,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:36,128.537465,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:37,129.538131,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:38,130.538810,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:39,131.539543,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:40,132.540140,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:41,133.540847,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:42,134.541608,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:43,135.542323,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:44,136.543187,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:45,137.543984,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:46,138.544719,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,12,0,1,6
2026/02/04/23:26:47,139.545310,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:48,140.546112,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:49,141.546716,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:50,142.547459,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:51,143.548045,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:52,144.548898,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:53,145.549603,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:54,146.550514,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:55,147.551503,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:56,148.552252,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:57,149.553021,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:58,150.553729,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:26:59,151.554471,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:00,152.555394,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:01,153.556315,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:02,154.557269,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:03,155.557991,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:04,156.558856,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:05,157.559577,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:06,158.560467,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:07,159.561298,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:08,160.562253,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:09,161.563046,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:10,162.563745,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:11,163.564726,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:12,164.565521,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:13,165.566352,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:14,166.567057,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:15,167.567760,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:16,168.568612,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:17,169.569273,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:18,170.569944,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:19,171.570713,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:20,172.571494,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:21,173.572168,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:22,174.573050,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:23,175.574019,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:24,176.574804,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:25,177.575690,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:26,178.576495,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:27,179.577130,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:28,180.577922,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:29,181.578619,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:30,182.579498,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:31,183.580356,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:32,184.581079,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:33,185.581859,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:34,186.582552,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:35,187.583490,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:36,188.585587,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:37,189.586223,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:38,190.587090,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:39,191.587917,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:40,192.588642,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,12,1,1,6
2026/02/04/23:27:41,193.589339,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:42,194.590128,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:43,195.590856,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:44,196.591591,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:45,197.592331,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:46,198.592978,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:47,199.593721,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:48,200.594507,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:49,201.595233,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:50,202.595942,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:51,203.596635,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:52,204.597521,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:53,205.598185,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:54,206.598787,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:55,207.599494,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:56,208.600128,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:57,209.600930,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:58,210.601660,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:27:59,211.602322,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:00,212.603074,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:01,213.603697,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:02,214.604493,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:03,215.605250,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:04,216.606103,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:05,217.606790,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:06,218.607653,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:07,219.608493,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:08,220.609174,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:09,221.609974,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
2026/02/04/23:28:10,222.610754,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,12,1,4,6
