timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:08:35,54.456631,0.901625,0.851339,0.901625,0.851339,80,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:36,55.456721,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:37,56.456895,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:38,57.456971,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:39,58.457083,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:40,59.457236,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:41,60.457343,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:42,61.457497,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:43,62.457647,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:44,63.457740,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:45,64.457850,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:46,65.458014,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:47,66.458193,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:48,67.458291,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:49,68.458414,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:50,69.458492,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:51,70.458671,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:52,71.458839,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:53,72.459021,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:54,73.459113,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:55,74.459271,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:56,75.459386,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:57,76.459496,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:58,77.459616,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:08:59,78.459753,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:00,79.459870,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:01,80.459969,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:02,81.460078,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:03,82.460205,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:04,83.460260,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:05,84.460377,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:06,85.460471,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:07,86.460580,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:08,87.460667,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:09,88.460804,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:10,89.460905,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:11,90.461078,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:12,91.461210,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:13,92.461373,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:14,93.461469,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/03/10:09:15,94.461623,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:16,95.461734,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:17,96.461821,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:18,97.461936,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:19,98.462077,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:20,99.462206,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:21,100.462301,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:22,101.462409,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:23,102.462563,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:24,103.462645,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:25,104.462797,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:26,105.462877,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:27,106.463034,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:28,107.463170,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:29,108.463242,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:30,109.463359,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:31,110.463499,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:32,111.463602,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:33,112.463700,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:34,113.463862,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:35,114.463986,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:36,115.464127,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:37,116.464299,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:38,117.464460,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:39,118.464576,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:40,119.464726,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:41,120.464891,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:42,121.464989,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:43,122.465176,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:44,123.465253,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:45,124.465389,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:46,125.465537,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:47,126.465693,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:48,127.465898,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:49,128.466062,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:50,129.466197,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:51,130.466287,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:52,131.466381,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:53,132.466535,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:54,133.466644,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/03/10:09:55,134.466800,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:09:56,135.466949,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:09:57,136.467113,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:09:58,137.467280,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:09:59,138.467390,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:00,139.467493,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:01,140.467647,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:02,141.467740,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:03,142.467853,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:04,143.467957,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:05,144.468123,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:06,145.468307,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:07,146.468468,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:08,147.468628,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:09,148.468752,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:10,149.468902,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:11,150.469020,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:12,151.469115,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:13,152.469305,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:14,153.469390,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:15,154.469547,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:16,155.469706,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:17,156.469880,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:18,157.469974,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/03/10:10:19,158.470078,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,14,0,0,5
2026/02/03/10:10:20,159.470210,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,14,0,0,5
2026/02/03/10:10:21,160.470309,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:10:22,161.470463,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:10:23,162.470570,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:10:24,163.470680,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:10:25,164.470844,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/03/10:10:26,165.470978,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:27,166.471171,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:28,167.471301,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:29,168.471468,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:30,169.471587,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:31,170.471699,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:32,171.471846,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:33,172.472011,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:34,173.472226,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:35,174.472347,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:36,175.472448,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/03/10:10:37,176.472559,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:38,177.472714,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:39,178.472880,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:40,179.473039,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:41,180.473227,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:42,181.473364,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:43,182.473539,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:44,183.473702,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:45,184.473795,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:46,185.473909,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:47,186.474015,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:48,187.474204,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:49,188.474334,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:50,189.474504,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:51,190.474604,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:52,191.474752,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:53,192.474879,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:54,193.475037,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:55,194.475226,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:56,195.475385,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:57,196.475546,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:58,197.475706,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:10:59,198.475861,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:00,199.475962,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:01,200.476191,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:02,201.476224,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:03,202.476341,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:04,203.476443,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:05,204.476606,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:06,205.476707,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:07,206.476867,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:08,207.477030,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:09,208.477159,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:10,209.477265,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:11,210.477379,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:12,211.477520,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:13,212.477630,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:14,213.477742,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:15,214.477898,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:16,215.478003,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:17,216.478183,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:18,217.478322,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:19,218.478430,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:20,219.478543,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:21,220.478718,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:22,221.478798,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:23,222.478958,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:24,223.479086,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:25,224.479244,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/10:11:26,225.479365,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
