timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:08:09,apply-time,rs-000119-qtxtt,e57f9367-88cc-4bd2-b707-e774b56b85e8,1,27.871124
2026/02/03/10:08:09,running-time,rs-000119-qtxtt,e57f9367-88cc-4bd2-b707-e774b56b85e8,1,27.871124
2026/02/03/10:08:09,apply-time,rs-000119-xtzt7,60c9666b-9ff5-4f76-8759-32d4162eca2e,1,26.871124
2026/02/03/10:08:09,running-time,rs-000119-xtzt7,60c9666b-9ff5-4f76-8759-32d4162eca2e,1,27.871124
2026/02/03/10:08:09,apply-time,rs-000120-n9b5k,0474e131-e0d7-416b-be2d-c71d982508fc,1,27.871124
2026/02/03/10:08:09,running-time,rs-000120-n9b5k,0474e131-e0d7-416b-be2d-c71d982508fc,1,27.871124
2026/02/03/10:08:09,apply-time,rs-000121-lfwqf,4343b048-7613-4ae1-8cde-cf9e810d8368,1,27.871124
2026/02/03/10:08:09,apply-time,rs-000122-9gdss,a7eeed22-f39b-4c79-b1d4-997a6fc12ac9,3,27.871124
2026/02/03/10:08:09,apply-time,rs-000123-dlqwj,ae710491-9c99-4f01-9efa-f30b209ef9a3,1,27.871124
2026/02/03/10:08:09,running-time,rs-000123-dlqwj,ae710491-9c99-4f01-9efa-f30b209ef9a3,1,27.871124
2026/02/03/10:08:10,apply-time,rs-000120-mxzhs,1fa0c4ff-30be-4527-ac59-1175f3382c9a,1,27.871124
2026/02/03/10:08:10,running-time,rs-000120-mxzhs,1fa0c4ff-30be-4527-ac59-1175f3382c9a,1,27.871124
2026/02/03/10:08:10,running-time,rs-000122-9gdss,a7eeed22-f39b-4c79-b1d4-997a6fc12ac9,3,27.871124
2026/02/03/10:08:10,apply-time,rs-000123-tbxxc,a0f6b472-7d7f-4be4-b9d4-74597126457a,1,27.871124
2026/02/03/10:08:10,running-time,rs-000123-tbxxc,a0f6b472-7d7f-4be4-b9d4-74597126457a,1,27.871124
2026/02/03/10:08:11,apply-time,rs-000124-ftqp6,cf8a8256-20ae-477b-8d93-afbf8696ac0e,1,28.871124
2026/02/03/10:08:11,running-time,rs-000124-ftqp6,cf8a8256-20ae-477b-8d93-afbf8696ac0e,1,28.871124
2026/02/03/10:08:36,apply-time,rs-000125-6wkfq,049382c6-d740-424d-ad74-ef45754dd7c6,1,53.871124
2026/02/03/10:08:36,running-time,rs-000125-6wkfq,049382c6-d740-424d-ad74-ef45754dd7c6,1,53.871124
2026/02/03/10:10:19,apply-time,rs-000126-86gmp,eae3f2be-a3d9-40be-a39c-decb48f4e185,1,157.871124
2026/02/03/10:10:19,apply-time,rs-000127-76npp,08aa3c1a-bdae-4d46-8bda-c81b821ebb35,2,157.871124
2026/02/03/10:10:19,running-time,rs-000127-76npp,08aa3c1a-bdae-4d46-8bda-c81b821ebb35,2,157.871124
2026/02/03/10:10:20,apply-time,rs-000128-97cwv,4e56b2de-16a6-4a6e-b02c-f6645b75c68b,4,157.871124
2026/02/03/10:10:20,running-time,rs-000128-97cwv,4e56b2de-16a6-4a6e-b02c-f6645b75c68b,4,157.871124
2026/02/03/10:10:20,apply-time,rs-000128-x554g,01dc8ab1-7c9f-4772-a0ea-a4aa9ec97a49,4,157.871124
2026/02/03/10:10:20,running-time,rs-000128-x554g,01dc8ab1-7c9f-4772-a0ea-a4aa9ec97a49,4,157.871124
2026/02/03/10:10:20,apply-time,rs-000129-gv729,90ca8567-2aff-4088-b41f-f7aeaf45b030,1,157.871124
2026/02/03/10:10:20,running-time,rs-000129-gv729,90ca8567-2aff-4088-b41f-f7aeaf45b030,1,157.871124
2026/02/03/10:10:20,apply-time,rs-000129-hj959,0201b289-cb24-4bc7-8a35-501f3575a424,1,157.871124
2026/02/03/10:10:20,running-time,rs-000129-hj959,0201b289-cb24-4bc7-8a35-501f3575a424,1,157.871124
2026/02/03/10:10:20,apply-time,rs-000129-xxpmj,2a9dc600-3393-4cbd-8d10-2ca228cf6273,1,157.871124
2026/02/03/10:10:20,running-time,rs-000129-xxpmj,2a9dc600-3393-4cbd-8d10-2ca228cf6273,1,157.871124
2026/02/03/10:11:59,apply-time,rs-000130-7l2cj,8afbd33c-0573-4e34-ab68-87eb5e5ded65,2,256.871124
2026/02/03/10:11:59,running-time,rs-000130-7l2cj,8afbd33c-0573-4e34-ab68-87eb5e5ded65,2,256.871124
2026/02/03/10:12:01,apply-time,rs-000131-764gw,1083863a-3510-459a-8547-5559d14016f1,2,259.871124
2026/02/03/10:12:01,running-time,rs-000131-764gw,1083863a-3510-459a-8547-5559d14016f1,2,259.871124
2026/02/03/10:12:01,apply-time,rs-000131-jkfzz,33640443-dcc3-4d06-afb9-31a119d8c8e6,2,259.871124
2026/02/03/10:12:01,running-time,rs-000131-jkfzz,33640443-dcc3-4d06-afb9-31a119d8c8e6,2,259.871124
2026/02/03/10:12:01,apply-time,rs-000131-ngbvz,47c6c9db-eee8-46ff-920d-7a1c7b81eb7b,2,259.871124
2026/02/03/10:12:01,running-time,rs-000131-ngbvz,47c6c9db-eee8-46ff-920d-7a1c7b81eb7b,2,259.871124
2026/02/03/10:12:03,apply-time,rs-000132-7hvt6,360728e7-651e-465a-b78e-27e3ba90168f,1,261.871124
