timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:12:43,apply-time,rs-000064-j6vts,46d3269f-2ecd-454c-9634-ea10d9567c2e,1,10.765160
2026/01/27/13:12:43,running-time,rs-000064-j6vts,46d3269f-2ecd-454c-9634-ea10d9567c2e,1,11.765160
2026/01/27/13:12:43,apply-time,rs-000065-2mdhn,dcb908f3-ebbd-4a04-952c-9aabafd5e43d,1,11.765160
2026/01/27/13:12:43,running-time,rs-000065-2mdhn,dcb908f3-ebbd-4a04-952c-9aabafd5e43d,1,11.765160
2026/01/27/13:12:43,apply-time,rs-000069-slz6s,f41c8041-f942-4bb5-b08f-2e6e4b861d57,1,11.765160
2026/01/27/13:12:44,apply-time,rs-000064-bvqtz,bdda9231-8f07-4ec7-bf9e-e4917fd78900,1,11.765160
2026/01/27/13:12:44,running-time,rs-000064-bvqtz,bdda9231-8f07-4ec7-bf9e-e4917fd78900,1,11.765160
2026/01/27/13:12:44,apply-time,rs-000068-jwwxb,b536d454-7040-4fc9-ab79-af18a923bcda,1,11.765160
2026/01/27/13:12:44,running-time,rs-000068-jwwxb,b536d454-7040-4fc9-ab79-af18a923bcda,1,11.765160
2026/01/27/13:12:44,running-time,rs-000069-slz6s,f41c8041-f942-4bb5-b08f-2e6e4b861d57,1,11.765160
2026/01/27/13:12:44,apply-time,rs-000071-nfsbp,c8b27b35-9c1e-4c65-adfb-254d8ad78a33,1,11.765160
2026/01/27/13:12:44,running-time,rs-000071-nfsbp,c8b27b35-9c1e-4c65-adfb-254d8ad78a33,1,11.765160
2026/01/27/13:12:44,apply-time,rs-000071-vq4df,35afb6d8-8f16-463e-9784-881a91d42947,1,12.765160
2026/01/27/13:12:44,running-time,rs-000071-vq4df,35afb6d8-8f16-463e-9784-881a91d42947,1,12.765160
2026/01/27/13:12:49,apply-time,rs-000073-zckvd,bdc84432-43a6-4584-affb-7de57e90c550,1,16.765160
2026/01/27/13:12:49,running-time,rs-000073-zckvd,bdc84432-43a6-4584-affb-7de57e90c550,1,16.765160
2026/01/27/13:12:50,apply-time,rs-000074-gb9rf,15fdefe6-1e5a-49aa-8c86-7f6e37ac56f9,1,17.765160
2026/01/27/13:12:50,running-time,rs-000074-gb9rf,15fdefe6-1e5a-49aa-8c86-7f6e37ac56f9,1,17.765160
2026/01/27/13:12:50,apply-time,rs-000074-rlzf9,7c37f35a-c415-4c34-aee7-0e0a76a398b1,1,17.765160
2026/01/27/13:12:50,running-time,rs-000074-rlzf9,7c37f35a-c415-4c34-aee7-0e0a76a398b1,1,17.765160
2026/01/27/13:12:50,apply-time,rs-000075-fwswx,4536f402-b0de-4d2e-9d89-457b206f9202,1,18.765160
2026/01/27/13:12:50,apply-time,rs-000076-nr4rf,9be3bb84-8c9a-4d22-b287-10fc80dd6fd0,1,18.765160
2026/01/27/13:12:50,apply-time,rs-000077-hvgh7,8a1a3da9-5e77-4146-927c-5b61d7494fb7,1,17.765160
2026/01/27/13:12:50,apply-time,rs-000077-qwm74,2e09e079-5d89-4b53-8632-23ff6a1496ca,1,18.765160
2026/01/27/13:12:50,apply-time,rs-000078-fkf8z,abec58c8-7ee2-4cee-8c42-142b8b1f44fa,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000075-28dmx,1848ef97-4c85-42d3-a8d9-6a61bb1b5ae8,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000075-nkdqw,39d9a121-0f1c-412b-8a81-104dd1ccff9f,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000076-fcfr5,559524bf-a108-419b-b907-51608f558f3c,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000076-l75r8,7a778525-b42c-4245-933e-6342a19d0a4e,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000077-8h6j6,8a8b3ee5-9fc8-43a0-a2eb-781ccc74becf,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000079-nsm66,6b836f64-dfda-4834-9a23-bf0fe3764322,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000079-swn8g,c1ff7ab7-ddb2-4a8e-b4bc-5c4e81a392ef,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000080-lm7wc,556f48b4-259b-4416-bd55-c17c0ad4ce65,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000081-h5svh,54870db8-f94b-4036-8ac3-107a9e10096d,1,18.765160
2026/01/27/13:12:51,apply-time,rs-000081-xlbln,99de4a0a-b089-4bea-8b1d-fdb25ff6562d,1,19.765160
2026/01/27/13:12:51,apply-time,rs-000082-8pw84,52c99a77-e4bb-44ad-b85b-1e7d16527070,1,19.765160
2026/01/27/13:12:51,apply-time,rs-000083-22v66,05f0b16f-6ad3-4888-96de-39b6f5754edc,1,19.765160
2026/01/27/13:12:52,apply-time,rs-000083-7xnj4,0efe898d-114a-4ccf-bc00-d332eac9a187,1,19.765160
2026/01/27/13:12:52,apply-time,rs-000083-q4qzw,a3621ebf-8210-452a-ab46-9694a52f4a5a,1,19.765160
2026/01/27/13:12:52,apply-time,rs-000084-chqg6,9ea7de2c-f8cf-4195-a8f3-e1b3ebc6f55d,1,19.765160
2026/01/27/13:12:52,apply-time,rs-000084-lbdpz,09d6c0a8-15f8-4f4d-b5af-a372571a5a15,1,19.765160
2026/01/27/13:12:52,apply-time,rs-000084-wcwwb,a5e777cd-6d1c-4d2c-90aa-560023efd51e,1,19.765160
2026/01/27/13:12:52,apply-time,rs-000085-52v79,aaab5e2f-daa1-44a4-a3e3-2b9232ad5e5c,1,19.765160
2026/01/27/13:12:52,apply-time,rs-000085-rzm7c,3091dd97-a9ec-4482-974b-a390cb675298,1,19.765160
2026/01/27/13:12:58,running-time,rs-000077-8h6j6,8a8b3ee5-9fc8-43a0-a2eb-781ccc74becf,1,25.765160
2026/01/27/13:12:58,running-time,rs-000077-hvgh7,8a1a3da9-5e77-4146-927c-5b61d7494fb7,1,25.765160
2026/01/27/13:12:58,running-time,rs-000077-qwm74,2e09e079-5d89-4b53-8632-23ff6a1496ca,1,25.765160
2026/01/27/13:12:58,running-time,rs-000079-nsm66,6b836f64-dfda-4834-9a23-bf0fe3764322,1,25.765160
2026/01/27/13:12:58,running-time,rs-000079-swn8g,c1ff7ab7-ddb2-4a8e-b4bc-5c4e81a392ef,1,25.765160
2026/01/27/13:12:58,running-time,rs-000080-lm7wc,556f48b4-259b-4416-bd55-c17c0ad4ce65,1,25.765160
2026/01/27/13:12:58,running-time,rs-000083-22v66,05f0b16f-6ad3-4888-96de-39b6f5754edc,1,25.765160
2026/01/27/13:12:58,running-time,rs-000083-7xnj4,0efe898d-114a-4ccf-bc00-d332eac9a187,1,25.765160
2026/01/27/13:12:58,running-time,rs-000083-q4qzw,a3621ebf-8210-452a-ab46-9694a52f4a5a,1,25.765160
2026/01/27/13:12:58,running-time,rs-000085-52v79,aaab5e2f-daa1-44a4-a3e3-2b9232ad5e5c,1,25.765160
2026/01/27/13:12:58,running-time,rs-000085-rzm7c,3091dd97-a9ec-4482-974b-a390cb675298,1,25.765160
2026/01/27/13:13:09,apply-time,rs-000086-fkfgf,6c08ceca-960b-4c80-9bcb-619721c1473c,1,36.765160
2026/01/27/13:13:09,apply-time,rs-000087-6tsdv,554128f2-00cd-4c61-aaec-a518eb56cdb7,1,36.765160
2026/01/27/13:13:09,running-time,rs-000087-6tsdv,554128f2-00cd-4c61-aaec-a518eb56cdb7,1,36.765160
2026/01/27/13:13:09,apply-time,rs-000087-84hdv,1c766665-0cf9-429b-81e7-55dbaadf2497,1,36.765160
2026/01/27/13:13:09,apply-time,rs-000087-r9thn,8b0d7ff4-f48f-4a3d-ac86-cca4538d0c1d,1,36.765160
2026/01/27/13:13:09,apply-time,rs-000088-fm5s4,49985138-1677-4cc8-9af2-783a02be1943,1,36.765160
2026/01/27/13:13:10,apply-time,rs-000089-h9jd8,89a63ed6-6840-4fd8-af3e-e3c5f6fa40ed,1,38.765160
2026/01/27/13:13:10,apply-time,rs-000090-cssm5,22ad2882-2242-49d5-a19a-3d4e0cb61817,1,38.765160
2026/01/27/13:13:10,apply-time,rs-000091-zdhsm,f60e8b61-a6c6-4852-adcd-7e893de76be2,1,38.765160
2026/01/27/13:13:10,apply-time,rs-000092-gzc54,9679b74c-0387-4fd0-8a51-4f852f25ceeb,1,38.765160
2026/01/27/13:13:11,apply-time,rs-000089-5dznw,1cfecfc8-9cf0-4241-9eb8-c2d80b8c514d,1,38.765160
2026/01/27/13:13:18,apply-time,rs-000093-mxs5r,950fc031-e7a8-4389-9fef-24f8536c3d9d,1,45.765160
2026/01/27/13:13:18,apply-time,rs-000093-vvnp7,09bbc168-f37b-40bb-8874-bb03719c17e3,1,45.765160
2026/01/27/13:13:18,apply-time,rs-000094-cjbqj,f41cb8d3-e5d7-4038-8ea4-f0d4ee650121,1,45.765160
2026/01/27/13:13:18,apply-time,rs-000095-4gskw,d4000860-f03e-4f02-ab57-bfc410a9b060,1,45.765160
2026/01/27/13:13:18,apply-time,rs-000095-56l7p,a789393d-28a6-4d46-ae60-fbc4149efdce,1,46.765160
2026/01/27/13:13:18,apply-time,rs-000096-cvhv5,58869c65-c296-447f-b8b2-ba4afe47730b,1,46.765160
2026/01/27/13:13:18,apply-time,rs-000096-prx7l,25b7685a-f5b1-460a-9c9b-973eb98163a2,1,46.765160
2026/01/27/13:13:18,apply-time,rs-000096-t7w6p,dbb85aa1-6a4d-4be8-989b-463e3eefe831,1,46.765160
2026/01/27/13:13:18,apply-time,rs-000097-fn5rp,2a0c56b4-50a9-4074-8d55-de288cc6bf63,1,46.765160
2026/01/27/13:13:19,running-time,rs-000090-cssm5,22ad2882-2242-49d5-a19a-3d4e0cb61817,1,46.765160
2026/01/27/13:13:19,running-time,rs-000093-mxs5r,950fc031-e7a8-4389-9fef-24f8536c3d9d,1,46.765160
2026/01/27/13:13:19,running-time,rs-000093-vvnp7,09bbc168-f37b-40bb-8874-bb03719c17e3,1,46.765160
2026/01/27/13:13:19,running-time,rs-000094-cjbqj,f41cb8d3-e5d7-4038-8ea4-f0d4ee650121,1,46.765160
2026/01/27/13:13:19,running-time,rs-000095-4gskw,d4000860-f03e-4f02-ab57-bfc410a9b060,1,46.765160
2026/01/27/13:13:19,running-time,rs-000095-56l7p,a789393d-28a6-4d46-ae60-fbc4149efdce,1,46.765160
2026/01/27/13:13:19,running-time,rs-000096-prx7l,25b7685a-f5b1-460a-9c9b-973eb98163a2,1,46.765160
2026/01/27/13:13:19,running-time,rs-000096-t7w6p,dbb85aa1-6a4d-4be8-989b-463e3eefe831,1,46.765160
2026/01/27/13:13:19,apply-time,rs-000098-2wf4h,aa9d4b7f-8f24-4912-8338-db9a60b84321,1,46.765160
2026/01/27/13:13:19,running-time,rs-000098-2wf4h,aa9d4b7f-8f24-4912-8338-db9a60b84321,1,46.765160
2026/01/27/13:13:19,apply-time,rs-000098-ddncj,0efb2b04-0753-4e01-b726-02218a238ffc,1,46.765160
2026/01/27/13:13:19,running-time,rs-000098-ddncj,0efb2b04-0753-4e01-b726-02218a238ffc,1,46.765160
2026/01/27/13:13:19,apply-time,rs-000098-tscbg,3ec83267-758f-4038-9983-e2884661101e,1,46.765160
2026/01/27/13:13:19,running-time,rs-000098-tscbg,3ec83267-758f-4038-9983-e2884661101e,1,46.765160
2026/01/27/13:13:19,apply-time,rs-000099-2rtbj,5df30a94-317f-4d2c-be69-a83f78105f92,1,46.765160
2026/01/27/13:13:19,apply-time,rs-000099-7npwz,4d86b461-fc93-4f84-9fd8-f710ddb5607b,1,47.765160
2026/01/27/13:13:19,apply-time,rs-000099-nn2cx,1c8d53cb-592b-4a11-96a4-23b05beffb05,1,46.765160
2026/01/27/13:13:19,apply-time,rs-000100-plwb9,b79fbfb4-633c-4001-bbb4-5e390a019bc7,1,46.765160
2026/01/27/13:13:20,apply-time,rs-000101-29vzz,614c48f8-3333-492c-8a5d-8c890eb5c92d,1,48.765160
2026/01/27/13:13:20,apply-time,rs-000102-4sk28,7845bd5f-5d6d-49a8-8d19-7fe5176512dc,1,48.765160
2026/01/27/13:13:20,apply-time,rs-000102-m89zp,768fdbe7-dfcc-44ab-a07f-0207e40316fd,1,48.765160
2026/01/27/13:13:20,apply-time,rs-000102-ns2b7,d64ccf5e-d5c2-468b-96b5-e1c22e6ba8c5,1,48.765160
2026/01/27/13:13:23,apply-time,rs-000103-jj7wc,c1bf223c-04ee-45d6-9e21-7860390135e0,1,50.765160
2026/01/27/13:13:23,apply-time,rs-000103-k2gcm,3ed870ad-2119-4b9e-b1aa-4e961f6b394e,1,50.765160
2026/01/27/13:13:23,apply-time,rs-000103-rnk84,ea586baa-fd9e-4eb6-93a6-ac60b0d50f2b,1,50.765160
2026/01/27/13:13:27,apply-time,rs-000104-bvbtp,03d9a864-d260-40c4-8ad1-9d1d85158f5e,1,55.765160
2026/01/27/13:13:27,apply-time,rs-000104-fs2ck,8885fdee-c48e-454a-a56a-9ca12355c4c3,1,55.765160
2026/01/27/13:13:27,apply-time,rs-000105-8rqfh,2a59b098-95ce-41a5-adc5-38dbc4b23004,1,55.765160
2026/01/27/13:13:27,apply-time,rs-000105-qwpfw,e45fc203-5e43-4482-8b1f-43a27021ec8b,1,55.765160
2026/01/27/13:13:27,apply-time,rs-000106-5knql,00e51ab1-58f0-4151-8474-0f5caee27f0b,1,55.765160
2026/01/27/13:13:27,apply-time,rs-000106-ww8fg,9164de64-6f39-4b2f-be94-7b08ca911a5e,1,55.765160
2026/01/27/13:13:27,apply-time,rs-000107-5h885,3bb62092-1e41-467e-9759-58757cd18fc1,1,55.765160
2026/01/27/13:13:27,apply-time,rs-000107-k8v7z,74dc76e6-49fd-461d-931d-98a54442a359,1,55.765160
2026/01/27/13:13:30,apply-time,rs-000108-2x46l,c3ff8034-ba61-4455-a0ef-349baad83806,1,58.765160
2026/01/27/13:13:30,apply-time,rs-000109-w69lt,1f79c594-97c1-429e-8a13-3d7693c6561a,1,58.765160
2026/01/27/13:13:30,apply-time,rs-000110-nxzw2,8ce942f9-096b-44c3-860e-ec26a5a38a12,1,58.765160
2026/01/27/13:13:32,apply-time,rs-000109-75czw,2d3105ca-8848-492e-a545-88b1e999708d,1,58.765160
2026/01/27/13:13:32,apply-time,rs-000109-wkkcg,51e242ba-fd30-4294-92d2-d78104fad18d,1,58.765160
2026/01/27/13:13:32,apply-time,rs-000111-bqhwb,12d0e678-3ad3-4cec-a290-bb608fecf5fe,1,59.765160
2026/01/27/13:13:32,apply-time,rs-000111-kvnmz,e93cbc41-f380-48f5-8752-3403ed68ba1b,1,59.765160
2026/01/27/13:13:32,apply-time,rs-000111-rt9h5,5178bb27-19d6-475c-8c05-5be8e28491d0,1,59.765160
2026/01/27/13:13:32,apply-time,rs-000112-58bwb,d8fe1745-03b2-4862-af5e-898e2c691eb2,1,59.765160
2026/01/27/13:13:32,apply-time,rs-000114-mv62p,df09ea6b-1f8a-42c2-81d8-14f75b6f42cc,1,60.765160
2026/01/27/13:13:32,apply-time,rs-000114-x5f86,63972967-ac8e-4a4f-9a14-50ac94dd09e5,1,60.765160
2026/01/27/13:13:32,apply-time,rs-000115-59fv8,2232063f-3c1f-40ee-8be5-c245f0cdb8c1,1,60.765160
2026/01/27/13:13:32,apply-time,rs-000115-q8gmb,8ab53797-8293-4894-9353-8ec0ae414ca8,1,60.765160
2026/01/27/13:13:33,apply-time,rs-000113-ntffz,7cde55e5-f83b-405c-b12c-a736bf9812ce,1,60.765160
2026/01/27/13:13:33,apply-time,rs-000113-xtdlx,694fc32a-1b19-4542-8045-d36305eedec2,1,60.765160
2026/01/27/13:13:37,running-time,rs-000102-4sk28,7845bd5f-5d6d-49a8-8d19-7fe5176512dc,1,64.765160
2026/01/27/13:13:37,running-time,rs-000102-m89zp,768fdbe7-dfcc-44ab-a07f-0207e40316fd,1,64.765160
2026/01/27/13:13:37,running-time,rs-000102-ns2b7,d64ccf5e-d5c2-468b-96b5-e1c22e6ba8c5,1,64.765160
2026/01/27/13:13:37,running-time,rs-000103-jj7wc,c1bf223c-04ee-45d6-9e21-7860390135e0,1,64.765160
2026/01/27/13:13:37,running-time,rs-000103-rnk84,ea586baa-fd9e-4eb6-93a6-ac60b0d50f2b,1,64.765160
2026/01/27/13:13:49,apply-time,rs-000116-m5d5l,69dca5d4-e0ca-4a20-b8cc-68518fb3228a,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000116-trpg4,8aba0b74-86b2-4dac-93ec-a5cba11f0db5,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000117-m4dwp,26b9ab1e-5164-45f1-8b3f-2334604a28a7,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000118-dlqpt,296db105-e908-4004-8408-1ebe4a6572de,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000119-fnbs9,8069644a-9896-4414-928c-6b94403ce098,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000119-n7b5h,2b4b7dd3-0218-4b3b-89ac-db24fae1f3b9,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000120-m2tps,ce686e02-cb26-45a6-bddd-b66cb95caa9c,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000120-mr9bh,a126ed37-596a-4add-bf5a-d65a7567a406,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000121-lm28c,d282e6f5-af6d-413b-9fbc-183395d6161b,1,78.765160
2026/01/27/13:13:49,apply-time,rs-000121-mkj8f,845f0527-942a-4a77-8348-941f189a7e47,1,78.765160
2026/01/27/13:13:49,apply-time,rs-000122-rj6lh,fec80003-0181-4e3b-9857-298485c8a795,1,78.765160
2026/01/27/13:13:49,apply-time,rs-000122-vkqgp,ec359f65-a5b5-4f93-bf1d-8e9f7288388a,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000123-zcc97,8f7e3493-3fe9-4b78-ad14-30b65b420a58,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000124-77mqt,eff32b1f-dc25-4942-9f0d-0ea9272aeb46,1,78.765160
2026/01/27/13:13:49,apply-time,rs-000124-hc9kt,a2465044-642b-477f-b931-86a2bc9dafaf,1,77.765160
2026/01/27/13:13:49,apply-time,rs-000124-s8npx,7b8363ba-6b22-4c50-b7e7-7bf6797b2c0f,1,78.765160
2026/01/27/13:13:49,apply-time,rs-000125-sqlcs,306015c9-ca2a-46c6-a604-9bddf79525f6,1,78.765160
2026/01/27/13:13:52,apply-time,rs-000125-v86nq,3bb6b4e1-c2c9-4184-9b9e-a3de84f453ef,1,78.765160
2026/01/27/13:13:52,apply-time,rs-000126-pnz5c,22ddd4e3-2592-4978-8ed8-99a01f9a254c,1,80.765160
2026/01/27/13:13:52,apply-time,rs-000127-tfcfw,0c425f04-eb07-443e-a547-5fcf9ab7ca1b,1,79.765160
2026/01/27/13:13:52,apply-time,rs-000128-rsmbk,e990214e-d73b-4462-ad34-a64c85752ffa,1,79.765160
2026/01/27/13:13:54,apply-time,rs-000129-fv984,a99bbe0d-c46c-449a-b48d-708cd4b9324d,1,82.765160
2026/01/27/13:13:54,apply-time,rs-000129-rn22j,f9ae7300-11f9-4798-9423-a5bfe4060604,1,82.765160
