timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:14:20,109.589708,0.792188,0.702734,0.792188,0.702734,105,0,61
2026/01/27/13:14:21,110.589788,0.792188,0.702734,0.792188,0.702734,105,0,61
2026/01/27/13:14:22,111.589883,0.792188,0.702734,0.792188,0.702734,105,0,61
2026/01/27/13:14:23,112.590972,0.792188,0.702734,0.792188,0.702734,105,0,61
2026/01/27/13:14:24,113.591057,0.812187,0.722078,0.812187,0.722078,107,0,61
2026/01/27/13:14:25,114.591153,0.833937,0.741418,0.833937,0.741418,110,0,61
2026/01/27/13:14:26,115.591264,0.833937,0.741418,0.833937,0.741418,110,0,61
2026/01/27/13:14:27,116.591345,0.813937,0.722073,0.813937,0.722073,108,0,63
2026/01/27/13:14:28,117.591446,0.813937,0.722073,0.813937,0.722073,108,0,63
2026/01/27/13:14:29,118.591542,0.807187,0.714929,0.807187,0.714929,106,0,65
2026/01/27/13:14:30,119.591646,0.801438,0.711769,0.801438,0.711769,105,0,66
2026/01/27/13:14:31,120.591896,0.805688,0.715903,0.875437,0.728052,106,3,66
2026/01/27/13:14:32,121.591994,0.852187,0.724002,0.931813,0.764769,108,9,66
2026/01/27/13:14:33,122.592075,0.852187,0.724002,0.931813,0.764769,108,9,66
2026/01/27/13:14:34,123.600889,0.911438,0.752002,0.911438,0.752002,114,0,67
2026/01/27/13:14:35,124.600961,0.913937,0.745253,0.949688,0.756890,112,2,70
2026/01/27/13:14:36,125.601043,0.913937,0.745253,0.949688,0.756890,112,2,70
2026/01/27/13:14:37,126.601123,0.844187,0.733104,0.879938,0.744741,109,2,73
2026/01/27/13:14:38,127.601209,0.805688,0.715903,0.805688,0.715903,106,0,78
2026/01/27/13:14:39,128.601290,0.801438,0.711769,0.801438,0.711769,105,0,79
2026/01/27/13:14:40,129.601381,0.801438,0.711769,0.801438,0.711769,105,0,79
2026/01/27/13:14:41,130.601472,0.811562,0.718042,0.811562,0.718042,107,0,79
2026/01/27/13:14:42,131.601559,0.820000,0.734413,0.820000,0.734413,109,0,79
2026/01/27/13:14:43,132.601637,0.869687,0.773180,0.869687,0.773180,117,0,80
2026/01/27/13:14:44,133.601718,0.877188,0.770237,0.877188,0.770237,116,0,82
2026/01/27/13:14:45,134.601806,0.926687,0.800339,0.937688,0.804511,122,1,82
2026/01/27/13:14:46,135.676454,0.926687,0.800339,0.955812,0.825473,122,4,82
2026/01/27/13:14:47,136.676672,0.926687,0.800339,0.955812,0.825473,122,4,82
2026/01/27/13:14:48,137.676771,0.897312,0.760455,0.897312,0.760455,117,0,92
2026/01/27/13:14:49,138.676930,0.884938,0.748053,0.884938,0.748053,114,0,95
2026/01/27/13:14:50,139.686170,0.884938,0.748053,0.884938,0.748053,114,0,95
2026/01/27/13:14:51,140.686266,0.884938,0.748053,0.884938,0.748053,114,0,95
2026/01/27/13:14:52,141.686362,0.884938,0.748053,0.884938,0.748053,114,0,95
2026/01/27/13:14:53,142.686479,0.851938,0.735538,0.851938,0.735538,111,0,98
2026/01/27/13:14:54,143.686570,0.834313,0.732209,0.834313,0.732209,110,0,99
2026/01/27/13:14:55,144.686669,0.828812,0.727952,0.828812,0.727952,109,0,100
2026/01/27/13:14:56,145.686763,0.823688,0.724793,0.823688,0.724793,108,0,101
2026/01/27/13:14:57,146.686882,0.823688,0.724793,0.823688,0.724793,108,0,101
2026/01/27/13:14:58,147.686974,0.843437,0.752770,0.843437,0.752770,112,0,101
2026/01/27/13:14:59,148.687891,0.843437,0.752770,0.843437,0.752770,112,0,101
2026/01/27/13:15:00,149.696416,0.856688,0.783901,0.890875,0.831578,115,6,103
2026/01/27/13:15:01,150.697105,0.883000,0.824705,0.883000,0.824705,120,0,105
2026/01/27/13:15:02,151.697187,0.869500,0.795420,0.869500,0.795420,118,0,107
2026/01/27/13:15:03,152.697295,0.860250,0.777174,0.860250,0.777174,116,0,109
2026/01/27/13:15:04,153.697390,0.860250,0.777174,0.860250,0.777174,116,0,109
2026/01/27/13:15:05,154.697465,0.860250,0.777174,0.860250,0.777174,116,0,109
2026/01/27/13:15:06,155.697552,0.856750,0.763950,0.856750,0.763950,115,0,110
2026/01/27/13:15:07,156.697633,0.856750,0.763950,0.856750,0.763950,115,0,110
2026/01/27/13:15:08,157.697927,0.856750,0.763950,0.856750,0.763950,115,0,110
2026/01/27/13:15:09,158.698029,0.856750,0.763950,0.856750,0.763950,115,0,110
2026/01/27/13:15:10,159.698118,0.874375,0.804804,0.874375,0.804804,119,0,110
2026/01/27/13:15:11,160.698184,0.874375,0.804804,0.874375,0.804804,119,0,110
2026/01/27/13:15:12,161.698256,0.870250,0.796880,0.870250,0.796880,118,0,111
2026/01/27/13:15:13,162.698346,0.870250,0.796880,0.870250,0.796880,118,0,111
2026/01/27/13:15:14,163.698451,0.870250,0.796880,0.870250,0.796880,118,0,111
2026/01/27/13:15:15,164.698524,0.876437,0.800170,0.914625,0.827669,119,5,111
2026/01/27/13:15:16,165.698795,0.923000,0.836373,0.994375,0.889364,125,9,111
2026/01/27/13:15:17,166.698888,0.895062,0.825884,1.087125,0.966869,122,17,114
2026/01/27/13:15:18,167.698978,0.888875,0.822594,1.157938,1.003137,121,24,115
2026/01/27/13:15:20,168.784904,0.880500,0.813890,1.133500,0.960059,120,19,116
2026/01/27/13:15:21,170.283931,0.866250,0.781227,1.007375,0.865506,117,14,119
2026/01/27/13:15:23,171.788595,0.846250,0.751971,1.015875,0.868052,112,17,124
2026/01/27/13:15:24,173.507377,0.831500,0.728419,0.996625,0.829164,109,16,127
2026/01/27/13:15:26,175.003462,0.831500,0.728419,0.987000,0.819593,109,14,127
2026/01/27/13:15:28,176.997491,0.824625,0.712921,0.980125,0.804096,107,14,129
2026/01/27/13:15:29,178.503776,0.809250,0.701249,0.964750,0.792424,105,14,131
2026/01/27/13:15:30,179.503879,0.809250,0.701249,0.964750,0.792424,105,14,131
2026/01/27/13:15:31,180.694009,0.809250,0.701249,0.950688,0.777629,105,11,131
2026/01/27/13:15:33,182.488389,0.809250,0.701249,0.950688,0.777629,105,11,131
2026/01/27/13:15:35,183.851192,0.858125,0.720630,0.928125,0.769165,110,4,131
2026/01/27/13:15:36,184.851359,0.858125,0.720630,0.903500,0.727650,110,2,131
2026/01/27/13:15:37,185.851426,0.858125,0.720630,0.903500,0.727650,110,2,131
2026/01/27/13:15:38,186.851521,0.903500,0.727650,0.903500,0.727650,112,0,133
2026/01/27/13:15:39,187.851635,0.903500,0.727650,0.903500,0.727650,112,0,133
2026/01/27/13:15:40,188.851722,0.903500,0.727650,0.903500,0.727650,112,0,133
2026/01/27/13:15:41,189.851808,0.869250,0.718220,0.869250,0.718220,110,0,135
2026/01/27/13:15:42,190.851898,0.869250,0.718220,0.869250,0.718220,110,0,135
2026/01/27/13:15:43,191.852006,0.869250,0.718220,0.869250,0.718220,110,0,135
2026/01/27/13:15:44,192.852151,0.869250,0.718220,0.869250,0.718220,110,0,135
2026/01/27/13:15:45,193.852237,0.869250,0.718220,0.869250,0.718220,110,0,135
2026/01/27/13:15:46,194.852347,0.869250,0.718220,0.869250,0.718220,110,0,135
2026/01/27/13:15:47,195.852433,0.905625,0.737611,0.905625,0.737611,114,0,135
2026/01/27/13:15:48,196.852595,0.905625,0.737611,0.951500,0.768346,114,6,135
2026/01/27/13:15:49,197.886938,0.891250,0.728694,0.973250,0.781288,112,8,137
2026/01/27/13:15:50,198.888808,0.891250,0.728694,0.973250,0.781288,112,8,137
2026/01/27/13:15:51,200.078534,0.891250,0.728694,0.985000,0.787608,112,10,137
2026/01/27/13:15:52,201.086882,0.891250,0.728694,0.988000,0.790024,112,11,137
2026/01/27/13:15:53,202.098931,0.891250,0.728694,0.988000,0.790024,112,11,137
2026/01/27/13:15:54,203.172615,0.872250,0.718736,0.987187,0.792079,110,14,139
2026/01/27/13:15:55,204.172709,0.911125,0.745636,0.929312,0.757650,115,3,142
2026/01/27/13:15:56,205.172906,0.911125,0.745636,0.911125,0.745636,115,0,142
2026/01/27/13:15:57,206.172992,0.906750,0.739497,0.906750,0.739497,114,0,143
2026/01/27/13:15:58,207.173081,0.896000,0.735197,0.896000,0.735197,113,0,144
2026/01/27/13:15:59,208.173230,0.896000,0.735197,0.896000,0.735197,113,0,144
2026/01/27/13:16:00,209.173300,0.888875,0.731745,0.888875,0.731745,112,0,145
2026/01/27/13:16:01,210.173405,0.888875,0.731745,0.888875,0.731745,112,0,145
2026/01/27/13:16:02,211.173483,0.888875,0.731745,0.888875,0.731745,112,0,145
2026/01/27/13:16:03,212.173589,0.888875,0.731745,0.888875,0.731745,112,0,145
2026/01/27/13:16:04,213.173680,0.893062,0.752932,0.893062,0.752932,113,0,145
2026/01/27/13:16:05,214.173764,0.893062,0.752932,0.893062,0.752932,113,0,145
2026/01/27/13:16:06,215.173889,0.893062,0.752932,0.893062,0.752932,113,0,145
2026/01/27/13:16:07,216.173994,0.936063,0.776293,0.936063,0.776293,118,0,146
2026/01/27/13:16:08,217.174099,0.936063,0.776293,0.936063,0.776293,118,0,146
2026/01/27/13:16:09,218.174167,0.957125,0.793077,0.970437,0.837552,120,2,146
2026/01/27/13:16:10,219.174258,0.927750,0.774764,0.941063,0.819238,116,2,150
2026/01/27/13:16:11,220.176188,0.919000,0.764636,0.928125,0.780398,114,1,152
2026/01/27/13:16:12,221.176302,0.928125,0.780398,0.928125,0.780398,115,0,153
2026/01/27/13:16:13,222.176358,0.928125,0.780398,0.928125,0.780398,115,0,153
2026/01/27/13:16:14,223.176519,0.928125,0.780398,0.928125,0.780398,115,0,153
2026/01/27/13:16:15,224.176614,0.909438,0.762290,0.909438,0.762290,112,0,156
2026/01/27/13:16:16,225.176685,0.909438,0.762290,0.909438,0.762290,112,0,156
2026/01/27/13:16:17,226.176784,0.909438,0.762290,0.909438,0.762290,112,0,156
2026/01/27/13:16:18,227.176934,0.936562,0.778815,0.950125,0.787078,114,1,156
2026/01/27/13:16:19,228.177045,0.918937,0.774479,0.932500,0.782742,113,1,157
2026/01/27/13:16:20,229.177152,0.918937,0.774479,0.932500,0.782742,113,1,157
2026/01/27/13:16:21,230.177260,0.922438,0.765018,0.922438,0.765018,113,0,159
2026/01/27/13:16:22,231.177377,0.922438,0.765018,0.922438,0.765018,113,0,159
2026/01/27/13:16:23,232.177472,0.922438,0.765018,0.922438,0.765018,113,0,159
2026/01/27/13:16:24,233.177569,0.922438,0.765018,0.922438,0.765018,113,0,159
2026/01/27/13:16:25,234.177672,0.922438,0.765018,0.922438,0.765018,113,0,159
2026/01/27/13:16:26,235.177782,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:27,236.177891,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:28,237.177978,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:29,238.178090,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:30,239.178193,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:31,240.178307,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:32,241.178372,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:33,242.178472,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:34,243.178583,0.881750,0.740230,0.881750,0.740230,110,0,162
2026/01/27/13:16:35,244.178701,0.894062,0.792325,0.894062,0.792325,113,0,162
2026/01/27/13:16:36,245.178763,0.894062,0.792325,0.894062,0.792325,113,0,162
2026/01/27/13:16:37,246.178891,0.894062,0.792325,0.894062,0.792325,113,0,162
2026/01/27/13:16:38,247.178958,0.894062,0.792325,0.894062,0.792325,113,0,162
2026/01/27/13:16:39,248.179070,0.903687,0.802559,0.903687,0.802559,115,0,162
2026/01/27/13:16:40,249.179152,0.898875,0.778355,0.898875,0.778355,114,0,163
2026/01/27/13:16:41,250.179269,0.889250,0.768121,0.889250,0.768121,112,0,165
2026/01/27/13:16:42,251.179373,0.889250,0.768121,0.889250,0.768121,112,0,165
2026/01/27/13:16:43,252.179465,0.893625,0.773173,0.893625,0.773173,113,0,165
2026/01/27/13:16:44,253.179545,0.907312,0.784668,0.907312,0.784668,116,0,165
2026/01/27/13:16:45,254.179637,0.907312,0.784668,0.907312,0.784668,116,0,165
2026/01/27/13:16:46,255.181634,0.911625,0.784402,0.942625,0.812637,115,4,167
2026/01/27/13:16:47,256.181707,0.911625,0.784402,0.999125,0.857925,115,12,167
2026/01/27/13:16:48,257.181837,0.911625,0.784402,0.999125,0.857925,115,12,167
2026/01/27/13:16:49,258.186893,0.911625,0.784402,0.994437,0.851442,115,11,167
2026/01/27/13:16:50,259.580277,0.911625,0.784402,0.985812,0.844975,115,9,167
2026/01/27/13:16:52,260.818764,0.911625,0.784402,0.976187,0.829014,115,8,167
2026/01/27/13:16:53,262.099472,0.911625,0.784402,0.976187,0.829014,115,8,167
2026/01/27/13:16:54,263.697371,0.911625,0.784402,0.976187,0.829014,115,8,167
2026/01/27/13:16:57,266.105170,0.911625,0.784402,1.046875,0.929207,115,22,167
2026/01/27/13:16:59,268.385730,0.911625,0.784402,1.168250,1.036003,115,36,167
2026/01/27/13:17:00,269.494665,0.865812,0.745368,1.132562,0.975070,108,29,174
2026/01/27/13:17:02,270.873224,0.833438,0.701857,1.024750,0.900029,104,24,178
2026/01/27/13:17:03,271.873353,0.928813,0.813838,1.031562,0.896127,120,7,178
2026/01/27/13:17:04,272.873430,0.928813,0.813838,1.031562,0.896127,120,7,178
2026/01/27/13:17:05,273.876661,0.922438,0.804011,0.983938,0.823310,118,4,180
2026/01/27/13:17:06,275.290728,0.922438,0.804011,0.983938,0.823310,118,4,180
2026/01/27/13:17:08,277.193372,0.877062,0.796992,0.916500,0.809981,116,3,182
2026/01/27/13:17:09,278.194164,0.877062,0.796992,0.916500,0.809981,116,3,182
2026/01/27/13:17:10,279.689769,0.877062,0.796992,0.951500,0.867453,116,7,182
2026/01/27/13:17:12,281.388333,0.877062,0.796992,0.951500,0.867453,116,7,182
2026/01/27/13:17:14,283.387264,0.868625,0.785353,0.943063,0.855815,115,7,183
2026/01/27/13:17:16,285.387803,0.868625,0.785353,0.914813,0.807873,115,5,183
2026/01/27/13:17:18,287.389946,0.868625,0.785353,0.911375,0.802446,115,4,183
2026/01/27/13:17:20,289.546009,0.898125,0.785779,0.898125,0.785779,115,0,185
2026/01/27/13:17:21,290.546119,0.898125,0.785779,0.898125,0.785779,115,0,185
2026/01/27/13:17:22,291.546231,0.884687,0.796775,0.884687,0.796775,116,0,189
2026/01/27/13:17:23,292.546295,0.908062,0.820373,0.908062,0.820373,120,0,189
2026/01/27/13:17:24,293.546401,0.908062,0.820373,0.927000,0.838651,120,3,189
2026/01/27/13:17:25,294.546533,0.918813,0.824604,0.965375,0.946556,121,7,191
2026/01/27/13:17:26,295.546634,0.910188,0.815235,0.961437,0.943112,119,8,193
2026/01/27/13:17:27,296.586921,0.891250,0.796957,0.912500,0.865851,116,5,196
2026/01/27/13:17:28,297.587889,0.891250,0.796957,0.896750,0.820047,116,1,196
2026/01/27/13:17:30,299.205679,0.874750,0.786708,0.880250,0.809797,114,1,198
2026/01/27/13:17:31,300.609958,0.874750,0.786708,0.880250,0.809797,114,1,198
2026/01/27/13:17:33,302.097934,0.868313,0.782780,0.896938,0.831626,113,7,199
2026/01/27/13:17:34,303.709053,0.868313,0.782780,0.885500,0.801768,113,4,199
2026/01/27/13:17:36,305.391511,0.868313,0.782780,0.937125,0.897743,113,9,199
2026/01/27/13:17:39,307.883912,0.868313,0.782780,0.937125,0.897743,113,9,199
2026/01/27/13:17:41,309.791367,0.847313,0.766966,0.916125,0.881928,110,9,202
2026/01/27/13:17:43,311.776394,0.847313,0.766966,0.938500,0.892743,110,12,202
2026/01/27/13:17:44,312.776500,0.846187,0.755838,0.885875,0.838863,107,7,207
2026/01/27/13:17:45,313.776604,0.846187,0.755838,0.885875,0.838863,107,7,207
2026/01/27/13:17:46,314.791968,0.885875,0.838863,0.885875,0.838863,114,0,207
2026/01/27/13:17:47,315.792043,0.871437,0.827951,0.871437,0.827951,112,0,209
2026/01/27/13:17:48,316.792719,0.828500,0.779854,0.828500,0.779854,109,0,212
2026/01/27/13:17:49,317.792799,0.828500,0.779854,0.828500,0.779854,109,0,212
2026/01/27/13:17:50,318.792906,0.828500,0.779854,0.828500,0.779854,109,0,212
2026/01/27/13:17:51,319.792984,0.828500,0.779854,0.828500,0.779854,109,0,212
2026/01/27/13:17:52,320.793097,0.828500,0.779854,0.828500,0.779854,109,0,212
2026/01/27/13:17:53,321.793196,0.828500,0.779854,0.828500,0.779854,109,0,212
2026/01/27/13:17:54,322.793308,0.828500,0.779854,0.828500,0.779854,109,0,212
2026/01/27/13:17:55,323.793391,0.828500,0.779854,0.828500,0.779854,109,0,212
2026/01/27/13:17:56,324.793477,0.824750,0.774869,0.824750,0.774869,108,0,213
2026/01/27/13:17:57,325.793558,0.824750,0.774869,0.824750,0.774869,108,0,213
2026/01/27/13:17:58,326.793655,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:17:59,327.793755,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:00,328.793862,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:01,329.793974,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:02,330.794053,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:03,331.794137,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:04,332.794235,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:05,333.794335,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:06,334.794437,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:07,335.794507,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:08,336.794606,0.795875,0.754450,0.795875,0.754450,105,0,216
2026/01/27/13:18:09,337.794704,0.786625,0.709316,0.786625,0.709316,103,0,218
2026/01/27/13:18:10,338.794805,0.853625,0.795918,0.884000,0.839289,113,2,218
2026/01/27/13:18:11,339.794903,0.853625,0.795918,0.937375,0.910639,113,12,218
2026/01/27/13:18:12,340.796057,0.848063,0.790001,0.930625,0.916387,112,11,219
2026/01/27/13:18:13,341.809922,0.837562,0.759612,0.899750,0.857560,110,9,221
2026/01/27/13:18:14,342.809998,0.909625,0.866522,0.909625,0.866522,122,0,223
2026/01/27/13:18:15,343.810094,0.909625,0.866522,0.909625,0.866522,122,0,223
2026/01/27/13:18:16,344.810184,0.903563,0.861067,0.903563,0.861067,121,0,224
2026/01/27/13:18:17,345.810271,0.893813,0.851258,0.893813,0.851258,118,0,227
2026/01/27/13:18:18,346.810354,0.893813,0.851258,0.893813,0.851258,118,0,227
2026/01/27/13:18:19,347.810461,0.893813,0.851258,0.893813,0.851258,118,0,227
2026/01/27/13:18:20,348.810541,0.893813,0.851258,0.893813,0.851258,118,0,227
2026/01/27/13:18:21,349.810649,0.893813,0.851258,0.893813,0.851258,118,0,227
2026/01/27/13:18:22,350.810730,0.893813,0.851258,0.893813,0.851258,118,0,227
2026/01/27/13:18:23,351.810812,0.893813,0.851258,0.893813,0.851258,118,0,227
2026/01/27/13:18:24,352.810919,0.893813,0.851258,0.893813,0.851258,118,0,227
2026/01/27/13:18:25,353.811064,0.946750,0.883551,0.953187,0.888837,125,1,227
2026/01/27/13:18:26,354.876142,0.943187,0.878228,0.949625,0.883513,124,1,228
2026/01/27/13:18:27,355.876260,0.927250,0.864477,0.933688,0.869763,121,1,231
2026/01/27/13:18:28,356.876365,0.918438,0.865036,0.918438,0.865036,121,0,233
2026/01/27/13:18:29,357.876437,0.918438,0.865036,0.918438,0.865036,121,0,233
2026/01/27/13:18:30,358.876574,0.918438,0.865036,0.918438,0.865036,121,0,233
