timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/11/14:12:30,apply-time,rs-000128-7gmx2,e6bbdfa1-e7b5-4ad5-b74c-e92fc2edf074,3,21.632175
2026/02/11/14:12:30,apply-time,rs-000128-jdrcr,ae9a868c-c6cd-444c-9060-0eebec22b3cd,3,21.632175
2026/02/11/14:12:30,apply-time,rs-000128-ndzwl,a443f7d3-2611-4806-934f-0353a95b2cd1,3,21.632175
2026/02/11/14:12:32,apply-time,rs-000130-dbdz7,8633d60a-59d0-4fe7-b33f-3885e691606c,4,23.632175
2026/02/11/14:12:40,running-time,rs-000128-7gmx2,e6bbdfa1-e7b5-4ad5-b74c-e92fc2edf074,3,31.632175
2026/02/11/14:12:40,running-time,rs-000128-jdrcr,ae9a868c-c6cd-444c-9060-0eebec22b3cd,3,31.632175
2026/02/11/14:12:40,running-time,rs-000128-ndzwl,a443f7d3-2611-4806-934f-0353a95b2cd1,3,31.632175
2026/02/11/14:12:40,running-time,rs-000130-dbdz7,8633d60a-59d0-4fe7-b33f-3885e691606c,4,31.632175
2026/02/11/14:13:11,apply-time,rs-000133-5t8z8,27ff2d38-79d4-4842-a3fb-a2afa67102c1,1,62.632175
2026/02/11/14:13:11,running-time,rs-000133-5t8z8,27ff2d38-79d4-4842-a3fb-a2afa67102c1,1,62.632175
2026/02/11/14:13:11,apply-time,rs-000133-7ts6f,755b0171-2970-4231-b05c-dbfa8241380f,1,62.632175
2026/02/11/14:13:11,running-time,rs-000133-7ts6f,755b0171-2970-4231-b05c-dbfa8241380f,1,62.632175
2026/02/11/14:13:28,apply-time,rs-000134-4dqg6,d3907c89-6bd2-4d34-a9a4-a7e2786ea239,3,79.632175
2026/02/11/14:13:28,running-time,rs-000134-4dqg6,d3907c89-6bd2-4d34-a9a4-a7e2786ea239,3,79.632175
2026/02/11/14:13:28,apply-time,rs-000134-5d77d,1860df5f-aa62-465d-81b0-9886240f4cfd,3,79.632175
2026/02/11/14:13:28,running-time,rs-000134-5d77d,1860df5f-aa62-465d-81b0-9886240f4cfd,3,79.632175
2026/02/11/14:13:28,apply-time,rs-000134-fbj2q,a712fbc9-4dff-4fa2-9829-c254734f7312,3,79.632175
2026/02/11/14:13:28,running-time,rs-000134-fbj2q,a712fbc9-4dff-4fa2-9829-c254734f7312,3,79.632175
2026/02/11/14:13:28,apply-time,rs-000135-27s8b,9a322932-c370-4679-b77c-0c59e641a31a,1,79.632175
2026/02/11/14:13:28,running-time,rs-000135-27s8b,9a322932-c370-4679-b77c-0c59e641a31a,1,79.632175
2026/02/11/14:13:28,apply-time,rs-000136-px8nb,edcd5d6b-e8d3-4828-b5eb-523a3a88ed9f,1,79.632175
2026/02/11/14:13:28,running-time,rs-000136-px8nb,edcd5d6b-e8d3-4828-b5eb-523a3a88ed9f,1,79.632175
2026/02/11/14:13:28,apply-time,rs-000136-rdlfq,c8423ad5-2252-4dae-a89d-85d442979f63,1,79.632175
2026/02/11/14:13:28,running-time,rs-000136-rdlfq,c8423ad5-2252-4dae-a89d-85d442979f63,1,79.632175
2026/02/11/14:13:28,apply-time,rs-000137-gd26v,4707b615-a957-47b8-9b82-9e154b234389,3,79.632175
2026/02/11/14:13:28,running-time,rs-000137-gd26v,4707b615-a957-47b8-9b82-9e154b234389,3,79.632175
2026/02/11/14:13:28,apply-time,rs-000138-pn9lc,96f911e6-d8ef-447d-a314-6c3154dd09af,3,79.632175
2026/02/11/14:13:28,apply-time,rs-000138-vf9jz,15730d5c-ffbb-4e22-927e-82be27b8f6b3,3,79.632175
2026/02/11/14:13:28,running-time,rs-000138-vf9jz,15730d5c-ffbb-4e22-927e-82be27b8f6b3,3,79.632175
2026/02/11/14:13:28,apply-time,rs-000139-256rj,30552db9-598b-48e1-8745-a5a8b6bd3888,1,79.632175
2026/02/11/14:13:33,running-time,rs-000138-pn9lc,96f911e6-d8ef-447d-a314-6c3154dd09af,3,84.632175
2026/02/11/14:13:33,running-time,rs-000139-256rj,30552db9-598b-48e1-8745-a5a8b6bd3888,1,84.632175
2026/02/11/14:13:34,apply-time,rs-000140-2w974,0b523f03-9574-4c05-9d30-564473661376,1,85.632175
2026/02/11/14:13:34,apply-time,rs-000140-92cn7,1998bfa0-b505-4083-816a-8bf60907411e,1,85.632175
2026/02/11/14:13:34,apply-time,rs-000140-m77nl,ac7632da-7a02-4af3-a36c-a4f9e522f0de,1,85.632175
2026/02/11/14:13:34,apply-time,rs-000141-cctqw,3a7a85f7-8854-4350-a27c-a60f7c34aedb,1,85.632175
2026/02/11/14:13:34,apply-time,rs-000142-j7rsh,7536d8cd-0ea0-4b86-9027-837e407f288c,2,85.632175
2026/02/11/14:13:34,apply-time,rs-000142-rrl77,2898648b-3a58-49d5-990a-adcf225038db,2,85.632175
2026/02/11/14:13:34,apply-time,rs-000143-bt6vp,6c97c30d-7e92-4dc5-bade-79fb6b05ada5,3,85.632175
2026/02/11/14:13:34,apply-time,rs-000144-pb2t8,87744997-7955-472a-b002-f33e544c2234,1,86.632175
2026/02/11/14:13:34,apply-time,rs-000145-nwcqs,c6bb4194-a528-4443-9658-6f3925c91eb9,1,86.632175
2026/02/11/14:13:34,apply-time,rs-000146-qfklh,dceebc08-01b7-4396-a2b5-f39f0d3dc9eb,2,86.632175
2026/02/11/14:13:35,apply-time,rs-000146-rtrpl,e6014283-efa8-4884-8d4a-9a99d11dbf88,2,86.632175
2026/02/11/14:13:35,apply-time,rs-000147-rsx7k,44666127-814a-40a5-a35e-e7faca2e488c,1,86.632175
2026/02/11/14:13:37,apply-time,rs-000148-rkcwr,377d886a-0fa2-4be9-860e-cdf80666c27d,1,88.632175
2026/02/11/14:13:37,apply-time,rs-000149-88bxr,977ed65c-f266-43c1-88ee-3d51061eb21e,2,88.632175
