timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:19:34,apply-time,rs-000129-nhlkf,edd18a35-a461-4875-84ce-270639c56b01,4,21.906709
2026/02/05/16:19:34,running-time,rs-000129-nhlkf,edd18a35-a461-4875-84ce-270639c56b01,4,21.906709
2026/02/05/16:19:35,apply-time,rs-000129-64wtq,0bc17985-6b63-4248-9f4d-27e307c8ba01,4,21.906709
2026/02/05/16:19:35,running-time,rs-000129-64wtq,0bc17985-6b63-4248-9f4d-27e307c8ba01,4,21.906709
2026/02/05/16:19:35,apply-time,rs-000129-jwbvf,a7550418-886e-4383-8498-68fb5be16a74,4,21.906709
2026/02/05/16:19:35,running-time,rs-000129-jwbvf,a7550418-886e-4383-8498-68fb5be16a74,4,21.906709
2026/02/05/16:19:35,apply-time,rs-000132-jflvd,fee5a95f-ee86-4c82-9513-2b905840002c,4,21.906709
2026/02/05/16:19:35,running-time,rs-000132-jflvd,fee5a95f-ee86-4c82-9513-2b905840002c,4,21.906709
2026/02/05/16:19:35,apply-time,rs-000132-nthzd,bc986229-42d7-4a02-9d9b-86f1dc504496,4,22.906709
2026/02/05/16:19:35,running-time,rs-000132-nthzd,bc986229-42d7-4a02-9d9b-86f1dc504496,4,22.906709
2026/02/05/16:19:35,apply-time,rs-000132-slrgf,1e0f165a-64e5-44dd-82a3-144845ff3e67,4,22.906709
2026/02/05/16:19:35,running-time,rs-000132-slrgf,1e0f165a-64e5-44dd-82a3-144845ff3e67,4,22.906709
2026/02/05/16:19:38,apply-time,rs-000134-94llk,bdea0c52-e952-40c5-adeb-6bab4e56bc15,3,24.906709
2026/02/05/16:19:38,running-time,rs-000134-94llk,bdea0c52-e952-40c5-adeb-6bab4e56bc15,3,24.906709
2026/02/05/16:19:38,apply-time,rs-000134-wbcg8,e166c8fd-ac66-4704-a127-e3b1de1dfeb6,3,24.906709
2026/02/05/16:19:38,running-time,rs-000134-wbcg8,e166c8fd-ac66-4704-a127-e3b1de1dfeb6,3,24.906709
2026/02/05/16:19:48,apply-time,rs-000136-dxgnd,b04c364b-d342-4b68-98a8-56550064a3b3,3,34.906709
2026/02/05/16:19:48,running-time,rs-000136-dxgnd,b04c364b-d342-4b68-98a8-56550064a3b3,3,35.906709
2026/02/05/16:19:48,apply-time,rs-000136-rmj64,9e7fd1a9-c4d0-4974-a781-1730efe05498,3,34.906709
2026/02/05/16:19:48,running-time,rs-000136-rmj64,9e7fd1a9-c4d0-4974-a781-1730efe05498,3,34.906709
2026/02/05/16:19:48,apply-time,rs-000136-v782r,b020e67a-2061-40d6-8b21-e315939f4b77,3,34.906709
2026/02/05/16:19:48,running-time,rs-000136-v782r,b020e67a-2061-40d6-8b21-e315939f4b77,3,34.906709
2026/02/05/16:20:09,apply-time,rs-000137-424j4,dc0ede87-5e50-48cb-9c03-2ecdc7935c44,3,55.906709
2026/02/05/16:20:09,running-time,rs-000137-424j4,dc0ede87-5e50-48cb-9c03-2ecdc7935c44,3,55.906709
2026/02/05/16:20:09,apply-time,rs-000137-5svnj,28f6c9fe-c51b-4081-957e-fc12eb9b9642,3,55.906709
2026/02/05/16:20:09,running-time,rs-000137-5svnj,28f6c9fe-c51b-4081-957e-fc12eb9b9642,3,55.906709
2026/02/05/16:20:37,apply-time,rs-000138-vls79,46ae44bc-40ab-49c8-b9bf-00bd4ea1e0f0,2,84.906709
2026/02/05/16:20:37,running-time,rs-000138-vls79,46ae44bc-40ab-49c8-b9bf-00bd4ea1e0f0,2,84.906709
2026/02/05/16:20:57,apply-time,rs-000139-6bqpw,4ba3b108-cfd4-42f9-bba7-fad6171c86c3,2,103.906709
2026/02/05/16:20:57,running-time,rs-000139-6bqpw,4ba3b108-cfd4-42f9-bba7-fad6171c86c3,2,103.906709
2026/02/05/16:27:36,apply-time,rs-000140-9k7fq,f0db5697-25a6-4c8e-8a92-c5e86d0e894d,1,503.906709
2026/02/05/16:27:36,running-time,rs-000140-9k7fq,f0db5697-25a6-4c8e-8a92-c5e86d0e894d,1,503.906709
2026/02/05/16:27:36,apply-time,rs-000140-q59ld,0ed1cb55-3c96-48d4-b9a8-a472d9e49ad0,1,503.906709
2026/02/05/16:27:36,running-time,rs-000140-q59ld,0ed1cb55-3c96-48d4-b9a8-a472d9e49ad0,1,503.906709
2026/02/05/16:27:36,apply-time,rs-000140-spldf,686ac30f-20e3-4402-bf9f-6f6993a49db2,1,503.906709
2026/02/05/16:27:36,running-time,rs-000140-spldf,686ac30f-20e3-4402-bf9f-6f6993a49db2,1,503.906709
2026/02/05/16:27:36,apply-time,rs-000141-v7xfn,69d96b1c-262c-4a23-9a24-9dd6dc4569f6,2,503.906709
2026/02/05/16:27:36,running-time,rs-000141-v7xfn,69d96b1c-262c-4a23-9a24-9dd6dc4569f6,2,503.906709
2026/02/05/16:27:36,apply-time,rs-000142-dl922,b9d65611-ab8a-4145-9fff-c94a41ab103b,4,503.906709
2026/02/05/16:27:36,running-time,rs-000142-dl922,b9d65611-ab8a-4145-9fff-c94a41ab103b,4,503.906709
