timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:11:40,28.710180,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/05/00:11:41,29.711298,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:11:42,30.712301,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:11:43,31.713265,0.745750,0.750760,0.756812,0.754656,44,31,15,14,1,0,0,0,5,2,9,1
2026/02/05/00:11:44,32.714139,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:11:45,33.714882,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:11:46,34.715718,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/05/00:11:47,35.716704,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:11:48,36.717459,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:11:49,37.718422,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:11:50,38.719094,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:11:51,39.719994,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/05/00:11:52,40.720828,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/00:11:53,41.721667,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/00:11:54,42.722605,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/05/00:11:55,43.723339,0.856625,0.857957,0.880188,0.892854,51,34,19,14,1,1,0,0,8,2,12,1
2026/02/05/00:11:56,44.724025,0.872750,0.864382,0.911813,0.957561,50,36,20,14,2,2,0,0,10,2,12,1
2026/02/05/00:11:57,45.724826,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,10,4,13,1
2026/02/05/00:11:58,46.725589,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/05/00:11:59,47.726342,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/05/00:12:00,48.727132,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,11,4,13,1
2026/02/05/00:12:01,49.727814,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,11,8,13,1
2026/02/05/00:12:02,50.728493,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/05/00:12:03,51.729159,0.864875,0.886494,0.918687,0.979127,46,42,18,16,1,3,0,0,15,10,15,1
2026/02/05/00:12:04,52.729950,0.864875,0.886494,0.918687,0.979127,46,42,18,16,1,3,0,0,15,10,15,1
2026/02/05/00:12:05,53.730695,0.856250,0.829833,0.910062,0.922466,46,40,18,16,1,3,0,0,15,12,15,1
2026/02/05/00:12:06,54.731428,0.856250,0.829833,0.910062,0.922466,46,40,18,16,1,3,0,0,15,12,15,1
2026/02/05/00:12:07,55.732286,0.856250,0.829833,0.910062,0.922466,46,40,18,16,1,3,0,0,15,12,15,1
2026/02/05/00:12:08,56.732678,0.831375,0.804299,0.885188,0.896932,46,38,15,16,1,3,0,0,15,14,18,1
2026/02/05/00:12:09,57.748141,0.855250,0.846975,0.885188,0.896932,46,40,15,16,1,1,0,0,20,14,18,1
2026/02/05/00:12:10,58.748798,0.875938,0.900023,0.887125,0.942118,47,39,16,18,0,2,0,1,20,16,18,1
2026/02/05/00:12:11,59.749476,0.909813,0.929770,0.917813,0.965634,54,39,16,18,0,2,0,0,20,16,18,3
2026/02/05/00:12:12,60.750148,0.906438,0.925041,0.994375,0.997183,53,39,16,18,0,4,4,0,21,16,18,3
2026/02/05/00:12:13,61.750854,0.894875,0.924480,0.975500,0.990234,53,39,17,16,0,4,3,0,21,16,18,5
2026/02/05/00:12:14,62.751591,0.884750,0.909919,0.954625,0.958622,51,39,17,16,0,4,1,0,23,16,18,5
2026/02/05/00:12:15,63.752230,0.880250,0.901810,0.904375,0.941717,51,39,16,16,0,2,1,0,23,16,19,5
2026/02/05/00:12:16,64.752941,0.880250,0.901810,0.888250,0.937675,51,39,16,16,0,2,0,0,23,16,19,5
2026/02/05/00:12:17,65.753664,0.870188,0.875488,0.878188,0.911353,51,37,16,15,0,2,0,0,23,18,19,6
2026/02/05/00:12:18,66.754570,0.870188,0.875488,0.878188,0.911353,51,37,16,15,0,2,0,0,23,18,19,6
2026/02/05/00:12:19,67.755157,0.884625,0.905540,0.916250,1.010565,51,38,18,17,3,2,0,0,24,18,20,6
2026/02/05/00:12:20,68.755903,0.885000,0.918619,0.912625,1.005712,50,39,18,17,3,1,0,0,25,18,20,6
2026/02/05/00:12:21,69.756553,0.881000,0.900687,0.881000,0.900687,50,38,18,17,0,0,0,0,25,19,20,6
2026/02/05/00:12:22,70.757260,0.859437,0.887752,0.859437,0.887752,49,36,18,17,0,0,0,0,26,21,20,6
2026/02/05/00:12:23,71.757984,0.834875,0.860287,0.834875,0.860287,49,36,15,15,0,0,0,0,26,21,23,8
2026/02/05/00:12:24,72.758634,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:25,73.759296,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:26,74.759957,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:27,75.760686,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:28,76.761388,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:29,77.762106,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:30,78.763061,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:31,79.763944,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:32,80.764612,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:33,81.765394,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:34,82.766249,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,26,24,23,9
2026/02/05/00:12:35,83.766931,0.839000,0.901935,0.887500,0.937046,54,34,17,17,0,1,0,2,26,25,23,9
2026/02/05/00:12:36,84.767569,0.869500,0.927745,0.918000,0.962856,54,39,15,19,0,1,0,2,26,25,25,9
2026/02/05/00:12:37,85.768326,0.881125,0.928636,0.906375,0.935642,54,42,14,19,0,1,0,0,26,25,26,9
2026/02/05/00:12:38,86.768987,0.864187,0.909298,0.889437,0.916304,54,41,14,17,0,1,0,0,26,26,26,11
2026/02/05/00:12:39,87.769675,0.836812,0.832718,0.862062,0.839723,52,39,13,15,0,1,0,0,28,28,27,13
2026/02/05/00:12:40,88.770375,0.830562,0.816459,0.855812,0.823465,52,37,13,15,0,1,0,0,28,30,27,13
2026/02/05/00:12:41,89.771242,0.811250,0.804901,0.836500,0.811907,52,34,13,15,0,1,0,0,28,33,27,13
2026/02/05/00:12:42,90.771941,0.811250,0.804901,0.836500,0.811907,52,34,13,15,0,1,0,0,28,33,27,13
2026/02/05/00:12:43,91.783671,0.811250,0.804901,0.836500,0.811907,52,34,13,15,0,1,0,0,28,33,27,13
2026/02/05/00:12:44,92.784383,0.799438,0.794794,0.824688,0.801800,49,34,13,15,0,1,0,0,31,33,27,13
2026/02/05/00:12:45,93.784961,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:46,94.785709,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:47,95.786432,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:48,96.787148,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:49,97.787890,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:50,98.788621,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:51,99.789550,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:52,100.790251,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:53,101.791125,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:54,102.791876,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:55,103.792711,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:56,104.793639,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:57,105.794559,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:58,106.795310,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:12:59,107.796042,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,32,33,27,13
2026/02/05/00:13:00,108.796791,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,34,33,27,13
2026/02/05/00:13:01,109.797711,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,34,33,27,13
2026/02/05/00:13:02,110.798463,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,34,33,27,13
2026/02/05/00:13:03,111.799247,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,34,33,27,13
2026/02/05/00:13:04,112.800105,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,34,33,27,13
2026/02/05/00:13:05,113.800793,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,34,33,30,13
2026/02/05/00:13:06,114.801534,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,34,33,30,13
2026/02/05/00:13:07,115.802109,0.824625,0.845089,0.828125,0.871186,50,35,11,19,0,0,1,0,34,33,33,13
2026/02/05/00:13:08,116.802706,0.816750,0.820654,0.824375,0.850094,47,36,11,19,0,1,1,0,37,33,33,13
2026/02/05/00:13:09,117.803550,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,37,33,34,16
2026/02/05/00:13:10,118.804225,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,37,33,34,16
2026/02/05/00:13:11,119.805373,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,39,34,34,16
2026/02/05/00:13:12,120.806181,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,39,34,34,16
2026/02/05/00:13:13,121.806898,0.838812,0.826818,0.846938,0.871044,50,37,10,19,0,0,0,2,39,34,34,16
2026/02/05/00:13:14,122.807521,0.897000,0.872425,0.909750,0.887580,54,42,10,16,0,1,0,0,39,34,34,19
2026/02/05/00:13:15,123.808042,0.893125,0.860379,0.905875,0.875533,54,42,10,15,0,1,0,0,39,34,34,20
2026/02/05/00:13:16,124.808657,0.909438,0.873524,0.922188,0.888679,53,44,13,14,0,1,0,0,40,34,34,21
2026/02/05/00:13:17,125.809433,0.913500,0.903889,0.928875,0.913462,52,45,14,14,2,0,0,0,44,36,34,21
2026/02/05/00:13:18,126.810062,0.922125,0.918133,1.029000,0.998562,52,46,15,14,5,5,1,0,44,36,34,21
2026/02/05/00:13:19,127.810939,0.923063,0.914079,1.013750,0.975046,52,46,16,14,4,3,0,1,45,39,34,21
2026/02/05/00:13:20,128.811656,0.934125,0.912052,1.016750,0.952383,54,48,15,14,5,1,0,1,45,39,35,21
2026/02/05/00:13:21,129.812285,0.918937,0.898166,1.089562,0.962766,55,45,15,15,8,0,0,1,45,42,35,21
2026/02/05/00:13:22,130.812901,0.934875,0.915114,1.080125,0.975718,56,47,15,15,7,0,0,1,48,43,35,21
2026/02/05/00:13:23,131.813565,0.903125,0.899163,0.937750,0.912676,55,44,15,15,1,0,0,1,51,46,35,21
2026/02/05/00:13:24,132.814304,0.885125,0.871571,0.919750,0.885084,52,44,15,14,1,0,0,1,54,46,35,22
2026/02/05/00:13:25,133.815185,0.874250,0.856803,0.887062,0.861440,52,44,12,14,1,0,0,0,54,46,38,22
2026/02/05/00:13:26,134.815905,0.867313,0.830320,0.997625,0.906987,50,44,11,14,3,0,3,0,57,46,40,22
2026/02/05/00:13:27,135.816613,0.863625,0.818916,0.993938,0.895583,49,44,11,14,3,0,3,0,58,46,40,22
2026/02/05/00:13:28,136.817340,0.850063,0.805075,0.980375,0.881742,49,42,10,14,3,0,3,0,58,48,41,22
2026/02/05/00:13:29,137.818045,0.850063,0.805075,0.931875,0.873810,49,42,10,14,1,0,3,0,58,48,41,22
2026/02/05/00:13:30,138.818758,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,60,48,41,22
2026/02/05/00:13:31,139.819483,0.824438,0.795801,0.882000,0.860569,47,42,10,14,0,0,3,0,60,48,41,22
2026/02/05/00:13:32,140.820156,0.836812,0.811347,0.894375,0.876115,47,42,11,16,0,0,3,0,60,48,41,22
2026/02/05/00:13:33,141.820806,0.823688,0.797958,0.895813,0.885533,47,39,11,16,0,1,4,0,60,51,41,22
2026/02/05/00:13:34,142.821275,0.909500,0.858616,1.031937,1.001926,49,43,12,16,3,2,3,0,60,51,42,22
2026/02/05/00:13:35,143.822039,0.909500,0.858616,0.974375,0.937158,49,43,12,16,3,2,0,0,60,51,42,22
2026/02/05/00:13:36,144.822680,0.901125,0.850905,0.966000,0.929447,49,41,12,16,3,2,0,0,60,53,42,22
2026/02/05/00:13:37,145.823380,0.882563,0.847044,0.904875,0.912974,49,41,11,16,1,2,0,0,61,53,43,22
2026/02/05/00:13:38,146.824106,0.888375,0.897330,0.906625,0.933538,49,44,10,17,1,1,0,0,61,53,44,22
2026/02/05/00:13:39,147.824964,0.898875,0.904381,0.917125,0.940589,49,44,12,17,1,1,0,0,61,53,44,22
2026/02/05/00:13:40,148.825623,0.898875,0.904381,0.917125,0.940589,49,44,12,17,1,1,0,0,61,53,44,22
2026/02/05/00:13:41,149.826491,0.898875,0.904381,0.917125,0.940589,49,44,12,17,1,1,0,0,61,53,44,22
2026/02/05/00:13:42,150.827356,0.898875,0.904381,0.917125,0.940589,49,44,12,17,1,1,0,0,61,53,44,22
2026/02/05/00:13:43,151.828146,0.870500,0.891410,0.874563,0.921132,47,44,12,17,0,1,0,0,63,53,44,22
2026/02/05/00:13:44,152.828851,0.877125,0.877632,0.887813,0.893577,47,43,12,18,0,0,0,1,63,54,44,22
2026/02/05/00:13:45,153.829333,0.873188,0.911073,0.961437,0.993930,47,43,14,20,0,4,0,3,63,55,44,23
2026/02/05/00:13:46,154.830153,0.897000,0.914258,0.961437,0.993930,47,43,14,21,0,4,0,2,63,55,44,23
2026/02/05/00:13:47,155.830960,0.894813,0.932029,0.940063,0.962040,47,45,14,20,0,2,0,1,63,55,44,24
2026/02/05/00:13:48,156.831638,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,63,59,44,27
2026/02/05/00:13:49,157.832605,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,63,59,44,27
2026/02/05/00:13:50,158.833413,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,63,59,44,27
2026/02/05/00:13:51,159.834250,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,63,59,44,27
2026/02/05/00:13:52,160.834984,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,63,59,44,27
2026/02/05/00:13:53,161.835697,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,63,59,44,27
2026/02/05/00:13:54,162.836414,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,63,62,44,27
2026/02/05/00:13:55,163.837239,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,63,62,46,27
2026/02/05/00:13:56,164.838051,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,63,65,46,27
2026/02/05/00:13:57,165.838849,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,64,65,46,27
2026/02/05/00:13:58,166.839606,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,64,65,46,27
2026/02/05/00:13:59,167.840466,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,64,65,46,27
2026/02/05/00:14:00,168.841270,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,67,46,27
2026/02/05/00:14:01,169.842310,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,67,46,27
2026/02/05/00:14:02,170.842939,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,67,46,27
2026/02/05/00:14:03,171.843655,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,67,46,27
2026/02/05/00:14:04,172.844437,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,64,67,46,27
2026/02/05/00:14:05,173.845260,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,64,69,46,27
2026/02/05/00:14:06,174.846036,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,64,69,46,27
2026/02/05/00:14:07,175.846641,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,64,69,46,27
2026/02/05/00:14:08,176.847346,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,64,69,46,27
2026/02/05/00:14:09,177.848133,0.804063,0.764134,0.812125,0.794358,46,31,12,18,0,0,0,2,64,69,46,27
2026/02/05/00:14:10,178.848736,0.899125,0.867621,0.961750,0.920463,48,32,14,24,0,0,0,4,64,69,46,27
2026/02/05/00:14:11,179.849451,0.914188,0.893537,0.996500,0.968044,49,32,14,26,1,0,1,4,64,69,46,27
2026/02/05/00:14:12,180.850226,0.957500,0.917545,1.067313,0.968772,52,35,14,27,0,3,3,2,64,69,46,29
2026/02/05/00:14:13,181.851016,0.939625,0.919025,1.030563,0.959185,51,39,14,24,0,1,3,2,66,69,46,32
2026/02/05/00:14:14,182.851724,0.933063,0.906043,1.024000,0.946203,51,39,14,23,0,1,3,2,66,69,46,33
2026/02/05/00:14:15,183.852375,0.933063,0.906043,0.983500,0.930452,51,39,14,23,0,1,0,2,66,69,46,33
2026/02/05/00:14:16,184.852977,0.896312,0.842216,0.934813,0.860634,48,37,13,22,0,0,0,2,69,72,47,34
2026/02/05/00:14:17,185.853669,0.896312,0.842216,0.934813,0.860634,48,37,13,22,0,0,0,2,69,72,47,34
2026/02/05/00:14:18,186.854450,0.875500,0.826993,0.914000,0.845410,48,34,13,22,0,0,0,2,69,75,47,34
2026/02/05/00:14:19,187.855214,0.871625,0.821721,0.910125,0.840138,48,34,12,22,0,0,0,2,69,75,48,34
2026/02/05/00:14:20,188.856010,0.880188,0.806823,0.899438,0.816031,48,34,12,20,0,0,0,1,69,75,48,37
2026/02/05/00:14:21,189.856673,0.875062,0.803339,0.894312,0.812548,48,33,12,20,0,0,0,1,69,76,48,37
2026/02/05/00:14:22,190.857460,0.875062,0.803339,0.894312,0.812548,48,33,12,20,0,0,0,1,69,76,48,37
2026/02/05/00:14:23,191.858359,0.914312,0.823346,0.933562,0.832555,51,33,12,22,0,0,0,1,69,76,48,37
2026/02/05/00:14:24,192.859117,0.914312,0.823346,0.933562,0.832555,51,33,12,22,0,0,0,1,69,76,48,37
2026/02/05/00:14:25,193.859935,0.914312,0.823346,0.933562,0.832555,51,33,12,22,0,0,0,1,69,76,48,37
2026/02/05/00:14:26,194.860712,0.914312,0.823346,0.933562,0.832555,51,33,12,22,0,0,0,1,69,76,48,37
2026/02/05/00:14:27,195.861367,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,69,76,48,39
2026/02/05/00:14:28,196.862017,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,76,48,39
2026/02/05/00:14:29,197.862787,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,76,48,39
2026/02/05/00:14:30,198.863689,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,76,48,39
2026/02/05/00:14:31,199.864599,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,76,48,39
2026/02/05/00:14:32,200.865314,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,71,76,48,39
2026/02/05/00:14:33,201.866005,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,71,78,48,39
2026/02/05/00:14:34,202.866718,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,71,78,48,39
2026/02/05/00:14:35,203.867528,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,71,78,48,39
2026/02/05/00:14:36,204.868362,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,71,78,48,39
2026/02/05/00:14:37,205.869098,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,71,78,48,40
2026/02/05/00:14:38,206.869863,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,71,78,48,40
2026/02/05/00:14:39,207.870537,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,71,78,48,40
2026/02/05/00:14:40,208.871239,0.915813,0.873247,1.031875,0.910814,52,36,14,22,0,3,0,2,71,78,50,40
2026/02/05/00:14:41,209.871857,0.912563,0.868847,1.028625,0.906414,52,35,14,22,0,3,0,2,71,79,50,40
2026/02/05/00:14:42,210.872828,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,74,79,50,41
2026/02/05/00:14:43,211.873521,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,74,81,52,41
2026/02/05/00:14:44,212.874152,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,74,81,52,42
2026/02/05/00:14:45,213.874748,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,74,81,52,42
2026/02/05/00:14:46,214.875593,0.809500,0.736056,0.891437,0.748232,49,30,12,17,0,3,0,0,74,84,52,45
2026/02/05/00:14:47,215.876650,0.809500,0.736056,0.891437,0.748232,49,30,12,17,0,3,0,0,74,84,52,45
2026/02/05/00:14:48,216.877371,0.792375,0.727486,0.874313,0.739663,49,30,12,15,0,3,0,0,74,84,52,47
2026/02/05/00:14:49,217.934024,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,75,84,52,47
2026/02/05/00:14:50,218.934584,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,75,84,52,47
2026/02/05/00:14:51,219.935289,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,78,84,52,47
2026/02/05/00:14:52,220.935960,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,78,84,52,47
2026/02/05/00:14:53,221.936613,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,78,84,52,47
2026/02/05/00:14:54,222.937221,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,78,84,52,47
