timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:11:23,apply-time,rs-000073-2t8kx,e4ab9165-ba98-4321-a6df-20e47c5de22f,3,11.700571
2026/02/05/00:11:23,running-time,rs-000073-2t8kx,e4ab9165-ba98-4321-a6df-20e47c5de22f,3,11.700571
2026/02/05/00:11:23,apply-time,rs-000073-9mbtq,19802c52-fab5-4ae3-b8ec-7ef10b66a877,3,11.700571
2026/02/05/00:11:23,running-time,rs-000073-9mbtq,19802c52-fab5-4ae3-b8ec-7ef10b66a877,3,11.700571
2026/02/05/00:11:23,apply-time,rs-000073-ckswd,7ad4fcad-7dcd-4946-af9d-c2df37d4a931,3,11.700571
2026/02/05/00:11:23,running-time,rs-000073-ckswd,7ad4fcad-7dcd-4946-af9d-c2df37d4a931,3,11.700571
2026/02/05/00:11:24,apply-time,rs-000075-fxpkv,4c0a91ad-0d7d-46fc-bc1c-b8570814daf8,4,12.700571
2026/02/05/00:11:24,running-time,rs-000075-fxpkv,4c0a91ad-0d7d-46fc-bc1c-b8570814daf8,4,12.700571
2026/02/05/00:11:43,apply-time,rs-000078-rgtb8,991847dd-e46b-495e-8a5b-63e8af3a0f12,1,31.700571
2026/02/05/00:11:43,apply-time,rs-000078-t8nps,b52fdf6c-c5ed-465c-8c51-5c378543fc5c,1,31.700571
2026/02/05/00:11:43,running-time,rs-000078-t8nps,b52fdf6c-c5ed-465c-8c51-5c378543fc5c,1,31.700571
2026/02/05/00:11:44,running-time,rs-000078-rgtb8,991847dd-e46b-495e-8a5b-63e8af3a0f12,1,31.700571
2026/02/05/00:11:52,apply-time,rs-000079-6n5rg,70fea5d5-3265-47cc-8784-e68bf3e953ed,3,39.700571
2026/02/05/00:11:52,running-time,rs-000079-6n5rg,70fea5d5-3265-47cc-8784-e68bf3e953ed,3,39.700571
2026/02/05/00:11:52,apply-time,rs-000079-l7rc2,23fe228c-dc06-4fad-88b1-e39cac27faf5,3,39.700571
2026/02/05/00:11:52,running-time,rs-000079-l7rc2,23fe228c-dc06-4fad-88b1-e39cac27faf5,3,39.700571
2026/02/05/00:11:52,apply-time,rs-000079-wvjdd,9f8f470f-cf77-4478-a0a4-be3bdab0c67a,3,39.700571
2026/02/05/00:11:52,running-time,rs-000079-wvjdd,9f8f470f-cf77-4478-a0a4-be3bdab0c67a,3,39.700571
2026/02/05/00:11:52,apply-time,rs-000080-74flm,73f81681-2fbc-459b-8d93-a88422b12e30,1,39.700571
2026/02/05/00:11:52,running-time,rs-000080-74flm,73f81681-2fbc-459b-8d93-a88422b12e30,1,39.700571
2026/02/05/00:11:52,apply-time,rs-000081-q2pmd,77141213-c7c9-4524-a128-be3afaa1685a,1,39.700571
2026/02/05/00:11:52,running-time,rs-000081-q2pmd,77141213-c7c9-4524-a128-be3afaa1685a,1,39.700571
2026/02/05/00:11:52,apply-time,rs-000081-sxlcw,d0981f26-550b-4098-9ca3-f513a96d3c7b,1,39.700571
2026/02/05/00:11:52,running-time,rs-000081-sxlcw,d0981f26-550b-4098-9ca3-f513a96d3c7b,1,39.700571
2026/02/05/00:11:52,apply-time,rs-000082-xqnlk,c6592f92-4ce1-42c3-9334-b18f8fb60810,3,39.700571
2026/02/05/00:11:52,running-time,rs-000082-xqnlk,c6592f92-4ce1-42c3-9334-b18f8fb60810,3,39.700571
2026/02/05/00:11:52,apply-time,rs-000083-8p877,29c93021-73fa-4d25-9b07-bc780d257604,3,39.700571
2026/02/05/00:11:52,running-time,rs-000083-8p877,29c93021-73fa-4d25-9b07-bc780d257604,3,39.700571
2026/02/05/00:11:52,apply-time,rs-000083-979qf,b0279964-e5c8-465a-9066-987a127c84f3,3,39.700571
2026/02/05/00:11:52,running-time,rs-000083-979qf,b0279964-e5c8-465a-9066-987a127c84f3,3,39.700571
2026/02/05/00:11:52,apply-time,rs-000084-rk6pl,ffbe7ff4-d0c1-4556-b0a9-1ce8f3777d2b,1,39.700571
2026/02/05/00:11:52,running-time,rs-000084-rk6pl,ffbe7ff4-d0c1-4556-b0a9-1ce8f3777d2b,1,39.700571
2026/02/05/00:11:55,apply-time,rs-000085-fxmct,0ec748f2-113c-4e57-8f43-97919d05f918,1,42.700571
2026/02/05/00:11:55,running-time,rs-000085-fxmct,0ec748f2-113c-4e57-8f43-97919d05f918,1,42.700571
2026/02/05/00:11:55,apply-time,rs-000085-qr8mn,4862ff01-4de7-4b24-bb1a-efc0f70e3df9,1,42.700571
2026/02/05/00:11:55,running-time,rs-000085-qr8mn,4862ff01-4de7-4b24-bb1a-efc0f70e3df9,1,42.700571
2026/02/05/00:11:55,apply-time,rs-000085-rrbb2,9f47d081-1e82-44d4-8a48-8aea9b9f9f00,1,42.700571
2026/02/05/00:11:55,apply-time,rs-000086-xd2bf,9eafd4e5-f3e7-425a-9c7b-851a0e409934,1,42.700571
2026/02/05/00:11:55,running-time,rs-000086-xd2bf,9eafd4e5-f3e7-425a-9c7b-851a0e409934,1,42.700571
2026/02/05/00:11:55,apply-time,rs-000087-dxwp8,ea882b34-68f6-413b-92ff-1ac0acf972b1,2,42.700571
2026/02/05/00:11:55,running-time,rs-000087-dxwp8,ea882b34-68f6-413b-92ff-1ac0acf972b1,2,42.700571
2026/02/05/00:11:55,apply-time,rs-000087-nmfbn,0109e6d0-57e6-4f53-895c-d53291b61db2,2,42.700571
2026/02/05/00:11:55,apply-time,rs-000088-cj89l,45a9a091-e6d2-481a-ae56-54fc36601eef,3,42.700571
2026/02/05/00:11:55,running-time,rs-000088-cj89l,45a9a091-e6d2-481a-ae56-54fc36601eef,3,42.700571
2026/02/05/00:11:55,apply-time,rs-000089-7z9wv,78733ef7-7ac9-4fa4-953d-070ec97670af,1,42.700571
2026/02/05/00:11:55,running-time,rs-000089-7z9wv,78733ef7-7ac9-4fa4-953d-070ec97670af,1,42.700571
2026/02/05/00:11:55,apply-time,rs-000090-rt6gj,1d498861-01a2-43bc-abc7-e18f8f6f4b6c,1,42.700571
2026/02/05/00:11:55,running-time,rs-000090-rt6gj,1d498861-01a2-43bc-abc7-e18f8f6f4b6c,1,42.700571
2026/02/05/00:11:55,apply-time,rs-000091-ngkvj,4d7c666f-004a-405c-afb6-906bca4f7a6e,2,42.700571
2026/02/05/00:11:55,running-time,rs-000091-ngkvj,4d7c666f-004a-405c-afb6-906bca4f7a6e,2,42.700571
2026/02/05/00:11:55,apply-time,rs-000091-nqz8r,eec54ef6-5232-42d7-8883-81f0c7026758,2,42.700571
2026/02/05/00:11:55,running-time,rs-000091-nqz8r,eec54ef6-5232-42d7-8883-81f0c7026758,2,42.700571
2026/02/05/00:11:56,running-time,rs-000087-nmfbn,0109e6d0-57e6-4f53-895c-d53291b61db2,2,43.700571
2026/02/05/00:11:56,apply-time,rs-000092-bt92p,67973a89-e578-443b-92e6-ea34377ade34,1,43.700571
2026/02/05/00:11:56,apply-time,rs-000093-6pmwk,297d3451-ae21-4245-9e42-eae7a4226dba,1,43.700571
2026/02/05/00:11:56,running-time,rs-000093-6pmwk,297d3451-ae21-4245-9e42-eae7a4226dba,1,43.700571
2026/02/05/00:11:56,apply-time,rs-000094-kk4lh,5dfa3724-f724-48f0-a056-34e7bc25ec07,2,44.700571
2026/02/05/00:11:56,apply-time,rs-000095-c4tkq,24b3399f-b60c-43f9-8960-7ecc20170f92,2,43.700571
2026/02/05/00:11:56,apply-time,rs-000096-qf8cj,9c4622a6-276b-43ec-a1cb-ad2ed4497b6d,3,43.700571
2026/02/05/00:11:56,running-time,rs-000096-qf8cj,9c4622a6-276b-43ec-a1cb-ad2ed4497b6d,3,43.700571
2026/02/05/00:11:56,apply-time,rs-000097-w7hkb,7dd7e2d2-28d7-422e-9b4f-cd3bc88fca9e,2,43.700571
2026/02/05/00:11:56,running-time,rs-000097-w7hkb,7dd7e2d2-28d7-422e-9b4f-cd3bc88fca9e,2,43.700571
2026/02/05/00:11:57,apply-time,rs-000094-gq58b,c969ce7b-8a06-428d-b208-d4515530c443,2,44.700571
2026/02/05/00:11:57,running-time,rs-000094-gq58b,c969ce7b-8a06-428d-b208-d4515530c443,2,44.700571
2026/02/05/00:11:57,running-time,rs-000094-kk4lh,5dfa3724-f724-48f0-a056-34e7bc25ec07,2,44.700571
2026/02/05/00:11:57,apply-time,rs-000096-zqdm5,fdf55f01-34f2-4e29-bf2b-0d10262bb3b3,3,44.700571
2026/02/05/00:11:57,running-time,rs-000096-zqdm5,fdf55f01-34f2-4e29-bf2b-0d10262bb3b3,3,44.700571
2026/02/05/00:11:57,apply-time,rs-000097-dxtkq,83e9ce1c-0b6f-4ac7-b495-ca447641d7a0,2,44.700571
2026/02/05/00:11:57,running-time,rs-000097-dxtkq,83e9ce1c-0b6f-4ac7-b495-ca447641d7a0,2,44.700571
2026/02/05/00:11:57,apply-time,rs-000097-l7bzq,49110e76-0e52-4319-82cd-49ed7e3b3f73,2,44.700571
2026/02/05/00:11:57,running-time,rs-000097-l7bzq,49110e76-0e52-4319-82cd-49ed7e3b3f73,2,44.700571
2026/02/05/00:11:57,apply-time,rs-000098-4xpr9,7a293e32-2566-452b-bb31-7a101d1b38c8,4,44.700571
2026/02/05/00:11:57,running-time,rs-000098-4xpr9,7a293e32-2566-452b-bb31-7a101d1b38c8,4,44.700571
2026/02/05/00:11:57,apply-time,rs-000098-q9p5x,48d8a58d-a514-4384-94bb-2feb4593b2ad,4,44.700571
2026/02/05/00:11:57,running-time,rs-000098-q9p5x,48d8a58d-a514-4384-94bb-2feb4593b2ad,4,44.700571
2026/02/05/00:11:58,apply-time,rs-000099-hpgtr,9e388853-02c6-497c-983d-671a343d9d4d,2,45.700571
2026/02/05/00:11:58,running-time,rs-000099-hpgtr,9e388853-02c6-497c-983d-671a343d9d4d,2,45.700571
2026/02/05/00:11:58,apply-time,rs-000100-gdk2w,9c978d47-d182-4f7e-9659-9d3896eb7a3a,2,45.700571
2026/02/05/00:11:58,running-time,rs-000100-gdk2w,9c978d47-d182-4f7e-9659-9d3896eb7a3a,2,45.700571
2026/02/05/00:12:00,apply-time,rs-000101-fl4lg,30b4737f-b272-4d3f-925d-6fcbbdaf51dc,2,48.700571
2026/02/05/00:12:00,running-time,rs-000101-fl4lg,30b4737f-b272-4d3f-925d-6fcbbdaf51dc,2,48.700571
2026/02/05/00:12:03,running-time,rs-000095-c4tkq,24b3399f-b60c-43f9-8960-7ecc20170f92,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000102-c2t7k,9d1d2749-4437-4fb1-9336-75ab0d7daeda,2,50.700571
2026/02/05/00:12:03,running-time,rs-000102-c2t7k,9d1d2749-4437-4fb1-9336-75ab0d7daeda,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000102-lgdb8,890c1bb6-428b-4b7f-8e42-5e56325ab5db,2,50.700571
2026/02/05/00:12:03,running-time,rs-000102-lgdb8,890c1bb6-428b-4b7f-8e42-5e56325ab5db,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000103-6hzmw,8931dfee-53b9-4544-aa8e-cfc0449405c4,2,50.700571
2026/02/05/00:12:03,running-time,rs-000103-6hzmw,8931dfee-53b9-4544-aa8e-cfc0449405c4,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000103-rkdcc,64df9f97-6eb4-455e-94b2-6c4061da0479,2,50.700571
2026/02/05/00:12:03,running-time,rs-000103-rkdcc,64df9f97-6eb4-455e-94b2-6c4061da0479,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000104-ff2nk,01268ede-757c-41c7-a053-794584e5d09c,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000104-q5dtk,2361387c-071b-43c6-af35-64d35767ab8d,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000104-xvlnf,34c3b478-2df3-4019-bcd6-57c710dc4f8f,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000105-bjcqz,588d08fb-028e-4f14-adab-daa59c051d02,2,50.700571
2026/02/05/00:12:03,running-time,rs-000105-bjcqz,588d08fb-028e-4f14-adab-daa59c051d02,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000105-p65zb,9eaebdbe-c670-400e-8793-00f3706ca2f3,2,50.700571
2026/02/05/00:12:03,running-time,rs-000105-p65zb,9eaebdbe-c670-400e-8793-00f3706ca2f3,2,50.700571
2026/02/05/00:12:03,apply-time,rs-000106-8zf7k,6622d35f-41c9-4128-aafc-edcef0ef1a71,1,50.700571
2026/02/05/00:12:03,running-time,rs-000106-8zf7k,6622d35f-41c9-4128-aafc-edcef0ef1a71,1,50.700571
2026/02/05/00:12:09,apply-time,rs-000086-5rnb6,b33c31c2-c9cc-4e4a-8cc4-7d3e4283d781,1,57.700571
2026/02/05/00:12:09,running-time,rs-000086-5rnb6,b33c31c2-c9cc-4e4a-8cc4-7d3e4283d781,1,57.700571
2026/02/05/00:12:09,running-time,rs-000104-ff2nk,01268ede-757c-41c7-a053-794584e5d09c,2,57.700571
2026/02/05/00:12:09,running-time,rs-000104-q5dtk,2361387c-071b-43c6-af35-64d35767ab8d,2,57.700571
2026/02/05/00:12:10,running-time,rs-000092-bt92p,67973a89-e578-443b-92e6-ea34377ade34,1,57.700571
2026/02/05/00:12:10,running-time,rs-000104-xvlnf,34c3b478-2df3-4019-bcd6-57c710dc4f8f,2,57.700571
2026/02/05/00:12:10,apply-time,rs-000107-7gq8n,caad3e32-3841-400a-b5e3-da5a9d981394,4,57.700571
2026/02/05/00:12:10,running-time,rs-000107-7gq8n,caad3e32-3841-400a-b5e3-da5a9d981394,4,57.700571
2026/02/05/00:12:10,apply-time,rs-000107-m7lcr,dfedce07-255c-44f6-ab81-d7401f5b8d14,4,57.700571
2026/02/05/00:12:10,running-time,rs-000107-m7lcr,dfedce07-255c-44f6-ab81-d7401f5b8d14,4,57.700571
2026/02/05/00:12:10,apply-time,rs-000108-7hndf,71f0e46b-e3bc-4dd4-9eca-e450e6e9acfe,2,57.700571
2026/02/05/00:12:10,apply-time,rs-000108-gqk67,042c3fb5-0770-4aa6-9ba8-c3ab1333dc45,2,57.700571
2026/02/05/00:12:10,apply-time,rs-000109-88sp4,5aaf0ade-3795-4d6b-9667-a0f8687f3778,4,58.700571
2026/02/05/00:12:10,apply-time,rs-000111-gdkwc,3f5445b1-cfd9-4738-ae6d-f4441af45bf5,3,58.700571
2026/02/05/00:12:10,running-time,rs-000111-gdkwc,3f5445b1-cfd9-4738-ae6d-f4441af45bf5,3,58.700571
2026/02/05/00:12:11,running-time,rs-000109-88sp4,5aaf0ade-3795-4d6b-9667-a0f8687f3778,4,58.700571
2026/02/05/00:12:11,apply-time,rs-000110-l4lhk,8c70da24-d393-48ab-96fd-ed9f046ca2de,1,58.700571
2026/02/05/00:12:11,running-time,rs-000110-l4lhk,8c70da24-d393-48ab-96fd-ed9f046ca2de,1,58.700571
2026/02/05/00:12:11,apply-time,rs-000112-55jqn,dd1438f6-9aef-4ed5-9dac-4f49a5968654,1,58.700571
2026/02/05/00:12:11,running-time,rs-000112-55jqn,dd1438f6-9aef-4ed5-9dac-4f49a5968654,1,58.700571
2026/02/05/00:12:11,apply-time,rs-000112-7qffk,4c39c127-c2c9-4eaa-8743-42ac60066af4,1,58.700571
2026/02/05/00:12:11,running-time,rs-000112-7qffk,4c39c127-c2c9-4eaa-8743-42ac60066af4,1,58.700571
2026/02/05/00:12:11,apply-time,rs-000113-56txc,ca7efe0d-cab3-4b7a-9dba-715cd98ac746,4,58.700571
2026/02/05/00:12:11,running-time,rs-000113-56txc,ca7efe0d-cab3-4b7a-9dba-715cd98ac746,4,58.700571
2026/02/05/00:12:11,apply-time,rs-000114-5lfsl,8f92ddc8-926a-4d6f-8fd1-9f1dfe03ebd6,1,58.700571
2026/02/05/00:12:11,running-time,rs-000114-5lfsl,8f92ddc8-926a-4d6f-8fd1-9f1dfe03ebd6,1,58.700571
2026/02/05/00:12:11,apply-time,rs-000114-frjz4,36f94631-7f66-461d-bfab-bf5eafbe61a2,1,58.700571
2026/02/05/00:12:11,running-time,rs-000114-frjz4,36f94631-7f66-461d-bfab-bf5eafbe61a2,1,59.700571
2026/02/05/00:12:11,apply-time,rs-000115-q52j9,e4e4aed6-b6c4-4d54-a115-4a1f2fe816e2,1,59.700571
2026/02/05/00:12:11,running-time,rs-000115-q52j9,e4e4aed6-b6c4-4d54-a115-4a1f2fe816e2,1,59.700571
2026/02/05/00:12:11,apply-time,rs-000115-zqwxh,5bfb4cf8-2574-4b5b-b3f5-863e514c6474,1,58.700571
2026/02/05/00:12:11,running-time,rs-000115-zqwxh,5bfb4cf8-2574-4b5b-b3f5-863e514c6474,1,58.700571
2026/02/05/00:12:12,apply-time,rs-000116-6rvmd,047cf568-d574-44ee-8319-bd105628e1dc,2,59.700571
2026/02/05/00:12:12,apply-time,rs-000116-mpl8p,c0306b95-cfaf-4953-bd82-684e28c47f6c,2,59.700571
2026/02/05/00:12:12,apply-time,rs-000117-njv47,d6e7f9dd-5aaa-4136-9107-c5c37ffe7bf4,3,59.700571
2026/02/05/00:12:12,apply-time,rs-000117-sfwjd,53d62dfd-1e40-477a-b4a8-400dedc65463,3,59.700571
2026/02/05/00:12:12,apply-time,rs-000118-zwfjz,fb18191f-deaa-438c-b9f0-6553776fc3c3,3,59.700571
2026/02/05/00:12:12,apply-time,rs-000119-mrz97,3df76709-594d-40de-abad-fc0cf64cc4b9,3,59.700571
