timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:26:45,4.687507,0.264344,0.182784,0.264344,0.182784,53,0,0
2026/02/04/21:26:46,5.688250,0.283969,0.199694,0.283969,0.199694,62,0,2
2026/02/04/21:26:47,6.688982,0.320344,0.225743,0.322188,0.227761,73,1,2
2026/02/04/21:26:48,7.689881,0.348375,0.255039,0.348375,0.255039,82,0,4
2026/02/04/21:26:49,8.690743,0.373937,0.283433,0.375625,0.285497,91,1,4
2026/02/04/21:26:50,9.691580,0.404781,0.316277,0.404781,0.316277,102,0,4
2026/02/04/21:26:51,10.692224,0.435188,0.352753,0.435188,0.352753,110,0,7
2026/02/04/21:26:52,11.692889,0.492312,0.416585,0.492312,0.416585,119,0,8
2026/02/04/21:26:53,12.693629,0.528344,0.448891,0.528344,0.448891,130,0,8
2026/02/04/21:26:54,13.694324,0.566406,0.507187,0.566406,0.507187,141,0,8
2026/02/04/21:26:55,14.695020,0.610781,0.546807,0.615844,0.554795,148,1,11
2026/02/04/21:26:56,15.695870,0.672781,0.603206,0.672781,0.603206,160,0,11
2026/02/04/21:26:57,16.696783,0.700187,0.645670,0.700187,0.645670,170,0,11
2026/02/04/21:26:58,17.697522,0.738812,0.679266,0.747281,0.681034,179,1,11
2026/02/04/21:26:59,18.698174,0.792656,0.718617,0.816719,0.724858,188,2,11
2026/02/04/21:27:00,19.699048,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/04/21:27:01,20.699633,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/04/21:27:02,21.700865,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/21:27:03,22.701405,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/21:27:04,23.701983,0.824844,0.740096,0.824844,0.740096,195,0,15
2026/02/04/21:27:05,24.702681,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/04/21:27:06,25.703213,0.858094,0.784158,0.886813,0.803459,206,3,15
