timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:24:03,1.948710,0.000000,0.000000,0.047813,0.048592,0,0,0,0,2,0,2,1,0,0,0,0
2026/02/04/16:24:04,2.949671,0.213812,0.262918,0.213812,0.262918,12,9,6,3,0,0,0,0,0,0,0,0
2026/02/04/16:24:05,3.950721,0.283187,0.329356,0.283187,0.329356,13,13,11,4,0,0,0,0,0,0,0,0
2026/02/04/16:24:06,4.951549,0.379000,0.414665,0.379000,0.414665,18,16,14,4,0,0,0,0,0,0,0,0
2026/02/04/16:24:07,5.952311,0.486000,0.490218,0.486000,0.490218,18,18,18,9,0,0,0,0,0,0,0,0
2026/02/04/16:24:08,6.953185,0.577313,0.619625,0.577313,0.619625,23,22,19,11,0,0,0,0,0,0,0,0
2026/02/04/16:24:09,7.955324,0.650375,0.674675,0.675813,0.694274,26,24,23,12,0,1,0,2,0,0,0,0
2026/02/04/16:24:10,8.955999,0.712125,0.772865,0.716500,0.798477,27,27,27,15,0,0,1,0,1,0,0,0
2026/02/04/16:24:11,9.956762,0.750313,0.818820,0.789562,0.834020,26,29,32,15,0,0,0,3,2,0,0,0
2026/02/04/16:24:12,10.957367,0.803438,0.837567,0.803438,0.837567,26,29,32,19,0,0,0,0,2,0,0,0
2026/02/04/16:24:13,11.958255,0.803438,0.837567,0.803438,0.837567,26,29,32,19,0,0,0,0,2,0,0,0
2026/02/04/16:24:14,12.959110,0.828688,0.861985,0.839750,0.886050,30,29,33,19,1,0,0,0,2,0,0,0
2026/02/04/16:24:15,13.960165,0.832562,0.869754,0.848437,0.907752,31,29,33,19,2,0,0,0,2,0,0,0
2026/02/04/16:24:16,14.960951,0.832562,0.869754,0.852313,0.913994,31,29,33,19,3,0,0,0,2,0,0,0
2026/02/04/16:24:17,15.961777,0.822562,0.866710,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/04/16:24:18,16.962554,0.822562,0.866710,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/04/16:24:19,17.963752,0.822562,0.866710,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/04/16:24:20,18.964496,0.822562,0.866710,0.838437,0.904708,30,29,33,19,2,0,0,0,4,0,0,0
2026/02/04/16:24:21,19.965067,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:24:22,20.965970,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:24:23,21.966784,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:24:24,22.967556,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:24:25,23.968327,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:24:26,24.969058,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,7,1,0,0
2026/02/04/16:24:27,25.969810,0.828125,0.888312,0.828125,0.888312,31,28,33,19,0,0,0,0,8,1,0,0
2026/02/04/16:24:28,26.970782,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:29,27.971805,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:30,28.972469,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:31,29.973451,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:32,30.974200,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:33,31.975106,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:34,32.975734,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:35,33.976547,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:36,34.977262,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:37,35.977938,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:38,36.978583,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:39,37.979352,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:40,38.980080,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:41,39.980815,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:24:42,40.981529,0.845437,0.901873,0.880375,0.942659,31,29,33,21,3,0,0,0,9,1,0,0
2026/02/04/16:24:43,41.982236,0.845437,0.901873,0.880375,0.942659,31,29,33,21,3,0,0,0,9,1,0,0
2026/02/04/16:24:44,42.982985,0.845437,0.901873,0.853437,0.922633,31,29,33,21,2,0,0,0,9,1,0,0
2026/02/04/16:24:45,43.983757,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/16:24:46,44.984505,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/16:24:47,45.985371,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/16:24:48,46.986173,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/16:24:49,47.987051,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/16:24:50,48.987944,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/16:24:51,49.988540,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/16:24:52,50.989341,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,10,2,0,0
2026/02/04/16:24:53,51.990386,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,10,2,0,0
2026/02/04/16:24:54,52.991182,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,3
2026/02/04/16:24:55,53.991923,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,3
2026/02/04/16:24:56,54.992633,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,3
2026/02/04/16:24:57,55.993532,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,3
2026/02/04/16:24:58,56.994308,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,3
2026/02/04/16:24:59,57.994978,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,3
2026/02/04/16:25:00,58.995652,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,3
2026/02/04/16:25:01,59.996334,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,10,2,0,3
2026/02/04/16:25:02,60.997185,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,3
2026/02/04/16:25:03,61.998035,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,3
2026/02/04/16:25:04,62.998689,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,3
2026/02/04/16:25:05,63.999451,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,3
2026/02/04/16:25:06,65.000231,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,13,2,0,3
2026/02/04/16:25:07,66.000996,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,13,2,0,3
