timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:24:14,apply-time,rs-000055-mvw9l,6a3f4ba8-82ac-4405-bbb2-1a793ae8f2c8,1,11.611850
2026/02/04/16:24:14,running-time,rs-000055-mvw9l,6a3f4ba8-82ac-4405-bbb2-1a793ae8f2c8,1,11.611850
2026/02/04/16:24:14,apply-time,rs-000055-rfqh2,4ff953a2-273b-4535-bdce-7834ff799250,1,11.611850
2026/02/04/16:24:14,running-time,rs-000055-rfqh2,4ff953a2-273b-4535-bdce-7834ff799250,1,11.611850
2026/02/04/16:24:14,apply-time,rs-000056-c6hmf,cf21f9c7-6814-40c6-b9d2-f1378e369a74,1,11.611850
2026/02/04/16:24:14,running-time,rs-000056-c6hmf,cf21f9c7-6814-40c6-b9d2-f1378e369a74,1,11.611850
2026/02/04/16:24:14,apply-time,rs-000056-wvzdk,2107e800-d66e-4cf0-92c0-2d53ac4a7bfa,1,12.611850
2026/02/04/16:24:14,running-time,rs-000056-wvzdk,2107e800-d66e-4cf0-92c0-2d53ac4a7bfa,1,12.611850
2026/02/04/16:24:14,apply-time,rs-000058-m8t8q,40464296-23c6-4081-8ed4-d59b8bb156fd,3,11.611850
2026/02/04/16:24:14,running-time,rs-000058-m8t8q,40464296-23c6-4081-8ed4-d59b8bb156fd,3,11.611850
2026/02/04/16:24:15,apply-time,rs-000060-99sbd,1d403e42-73b0-483a-9eb1-03554ce705f3,1,12.611850
2026/02/04/16:24:15,running-time,rs-000060-99sbd,1d403e42-73b0-483a-9eb1-03554ce705f3,1,12.611850
2026/02/04/16:24:16,apply-time,rs-000061-4ng5d,ee47f377-94ad-4c39-b1db-17f9d9d877b5,1,14.611850
2026/02/04/16:24:17,running-time,rs-000061-4ng5d,ee47f377-94ad-4c39-b1db-17f9d9d877b5,1,14.611850
2026/02/04/16:24:42,apply-time,rs-000062-4ftp4,924c029e-f8d7-4322-ad67-00b48251bf9a,1,40.611850
2026/02/04/16:24:42,apply-time,rs-000063-g48c9,00d69ae7-d331-4e2c-a537-27a097aa94c1,2,40.611850
2026/02/04/16:24:42,running-time,rs-000063-g48c9,00d69ae7-d331-4e2c-a537-27a097aa94c1,2,40.611850
2026/02/04/16:24:42,apply-time,rs-000064-brvtd,33d3718f-5ed8-40a1-89e3-2f1f2eeabedb,4,40.611850
2026/02/04/16:24:42,running-time,rs-000064-brvtd,33d3718f-5ed8-40a1-89e3-2f1f2eeabedb,4,40.611850
2026/02/04/16:24:42,apply-time,rs-000064-krfjp,8459b136-a8f5-4257-a27c-2cb4c0bc5f85,4,40.611850
2026/02/04/16:24:42,running-time,rs-000064-krfjp,8459b136-a8f5-4257-a27c-2cb4c0bc5f85,4,40.611850
2026/02/04/16:24:42,apply-time,rs-000065-8r46p,a723aedc-30f8-4509-ad80-e923c8540a15,1,40.611850
2026/02/04/16:24:42,apply-time,rs-000065-glwtw,1524749e-9e75-430c-9adb-220bcc59fb8e,1,40.611850
2026/02/04/16:24:42,apply-time,rs-000065-s7m6s,7146fe54-7d7a-4786-a0ae-18d474e69828,1,40.611850
2026/02/04/16:24:42,running-time,rs-000065-s7m6s,7146fe54-7d7a-4786-a0ae-18d474e69828,1,40.611850
2026/02/04/16:24:45,running-time,rs-000065-glwtw,1524749e-9e75-430c-9adb-220bcc59fb8e,1,43.611850
2026/02/04/16:24:52,running-time,rs-000065-8r46p,a723aedc-30f8-4509-ad80-e923c8540a15,1,49.611850
2026/02/04/16:25:07,apply-time,rs-000066-d9j85,b744cb1c-bffe-4908-ba81-025f8f858a6d,2,64.611850
2026/02/04/16:25:07,running-time,rs-000066-d9j85,b744cb1c-bffe-4908-ba81-025f8f858a6d,2,64.611850
2026/02/04/16:25:08,apply-time,rs-000067-8xz96,f2d8ac5a-73ad-4d92-a73e-a3cf7ebcc8e0,2,65.611850
2026/02/04/16:25:08,running-time,rs-000067-8xz96,f2d8ac5a-73ad-4d92-a73e-a3cf7ebcc8e0,2,65.611850
2026/02/04/16:25:08,apply-time,rs-000067-bw428,8011043a-b613-44cc-a348-5af0795527ea,2,65.611850
2026/02/04/16:25:08,running-time,rs-000067-bw428,8011043a-b613-44cc-a348-5af0795527ea,2,65.611850
2026/02/04/16:25:08,apply-time,rs-000067-p8sct,b8fbfe35-d25a-438c-bea8-0cba91ef1513,2,65.611850
2026/02/04/16:25:08,running-time,rs-000067-p8sct,b8fbfe35-d25a-438c-bea8-0cba91ef1513,2,65.611850
2026/02/04/16:25:08,apply-time,rs-000068-bjxmk,979a303e-e8e0-4d6a-852c-40a5197d8506,1,66.611850
2026/02/04/16:25:08,running-time,rs-000068-bjxmk,979a303e-e8e0-4d6a-852c-40a5197d8506,1,66.611850
2026/02/04/16:25:08,apply-time,rs-000068-fckdm,3db629ae-b2d1-4b9c-9cbd-0c62580d94dc,1,66.611850
2026/02/04/16:25:08,apply-time,rs-000069-ph58z,5103469b-61c6-402f-8cc2-30b3cdffb10e,2,66.611850
2026/02/04/16:25:08,running-time,rs-000069-ph58z,5103469b-61c6-402f-8cc2-30b3cdffb10e,2,66.611850
2026/02/04/16:25:08,apply-time,rs-000070-p6dtm,a49594aa-d714-4dd3-a438-221f2eb27978,2,66.611850
2026/02/04/16:25:08,running-time,rs-000070-p6dtm,a49594aa-d714-4dd3-a438-221f2eb27978,2,66.611850
