timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:21:42,208.565669,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/04/19:21:45,212.046084,0.863938,0.883052,0.937875,0.939979,220,7,63
2026/02/04/19:21:46,213.216128,0.856625,0.879524,0.926875,0.914822,218,5,65
2026/02/04/19:21:47,214.216706,0.856625,0.879524,0.948969,0.933797,218,15,65
2026/02/04/19:21:48,215.220762,0.885406,0.905241,0.958125,0.945623,231,6,65
2026/02/04/19:21:49,216.221323,0.887437,0.909071,0.981187,1.000465,232,12,65
2026/02/04/19:21:51,218.048514,0.877938,0.906992,0.962250,0.979304,230,8,71
2026/02/04/19:21:53,219.671813,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/04/19:21:57,223.367692,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/04/19:21:58,224.370214,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/04/19:22:00,226.447192,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/04/19:22:03,229.556669,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/04/19:22:04,231.260957,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/19:22:05,232.261621,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/19:22:06,233.262241,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/19:22:07,234.307755,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/04/19:22:08,235.308300,0.852906,0.873515,0.913031,0.940513,218,6,83
2026/02/04/19:22:09,236.308983,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/19:22:11,237.854311,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/19:22:13,239.843000,0.848656,0.869410,0.908781,0.936409,217,6,84
2026/02/04/19:22:15,241.948208,0.879687,0.900346,0.997375,1.017862,227,12,84
2026/02/04/19:22:18,244.358546,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/04/19:22:20,246.765855,0.882719,0.903182,0.970125,1.008405,228,9,84
2026/02/04/19:22:21,247.831101,0.879687,0.900346,0.967094,1.005568,227,9,85
2026/02/04/19:22:23,250.164044,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/19:22:25,251.548762,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/19:22:26,252.549375,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/19:22:27,253.549908,0.874594,0.898317,0.962000,1.003539,226,9,86
2026/02/04/19:22:28,254.550584,0.878031,0.900283,0.965437,1.005506,227,9,86
2026/02/04/19:22:29,255.551291,0.878031,0.900283,0.965437,1.005506,227,9,86
2026/02/04/19:22:30,256.631176,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/04/19:22:32,258.847155,0.870625,0.885031,0.958031,0.990254,224,9,89
2026/02/04/19:22:35,261.358292,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:37,263.942321,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:40,266.634819,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:22:41,267.650012,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:22:43,269.847502,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:22:45,271.576681,0.869062,0.882829,0.968500,0.989846,223,10,90
2026/02/04/19:22:46,272.577331,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:47,273.577820,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:48,274.578410,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:49,275.579010,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:50,276.632233,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:51,277.632792,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:52,278.646008,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:53,280.274027,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:57,283.958477,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:22:59,286.247331,0.869062,0.882829,0.956469,0.988052,223,9,90
2026/02/04/19:23:02,288.878527,0.881219,0.896012,0.997594,1.007179,228,12,90
2026/02/04/19:23:03,289.931051,0.903563,0.915045,1.019937,1.026212,236,12,90
2026/02/04/19:23:06,293.247759,0.886375,0.901809,0.973781,1.007031,231,9,95
2026/02/04/19:23:07,294.248173,0.896344,0.911158,0.993406,1.018088,235,10,95
2026/02/04/19:23:08,295.248891,0.896344,0.911158,0.993406,1.018088,235,10,95
2026/02/04/19:23:09,296.250443,0.886813,0.899579,0.983875,1.006510,230,10,100
2026/02/04/19:23:10,297.250885,0.883750,0.897243,0.980812,1.004174,229,10,101
2026/02/04/19:23:11,298.251388,0.883750,0.897243,0.971156,1.002466,229,9,101
2026/02/04/19:23:12,299.269920,0.888938,0.906664,0.976344,1.011887,231,9,101
2026/02/04/19:23:14,301.170200,0.876812,0.890914,0.964219,0.996137,227,9,105
2026/02/04/19:23:17,303.867435,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/04/19:23:20,306.969520,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/19:23:22,309.103382,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/19:23:23,310.149437,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/19:23:25,312.249358,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/19:23:27,313.725665,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/04/19:23:28,314.726555,0.868750,0.878059,0.956156,0.983281,224,9,109
2026/02/04/19:23:29,315.727177,0.865500,0.873489,0.952906,0.978711,222,9,111
2026/02/04/19:23:30,316.768002,0.856594,0.846648,0.944000,0.951871,218,9,115
2026/02/04/19:23:31,317.769678,0.861281,0.858986,0.944000,0.951871,219,8,115
2026/02/04/19:23:32,318.770123,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/04/19:23:33,320.163332,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/04/19:23:36,323.183764,0.861656,0.858656,0.966594,0.996011,219,11,116
2026/02/04/19:23:39,325.783199,0.866594,0.865728,0.971531,1.003084,221,11,117
2026/02/04/19:23:42,328.438161,0.891469,0.885014,1.010344,1.048260,228,14,120
2026/02/04/19:23:43,329.438270,0.885750,0.881742,1.004625,1.044988,226,14,122
2026/02/04/19:23:45,331.336512,0.885625,0.897574,1.022500,1.064211,227,16,125
2026/02/04/19:23:47,333.616200,0.896594,0.906101,0.976906,1.016373,232,8,128
2026/02/04/19:23:48,334.616725,0.899594,0.879928,0.979906,0.990201,231,8,132
2026/02/04/19:23:49,335.617352,0.890062,0.871919,0.970375,0.982191,227,8,136
2026/02/04/19:23:50,336.617861,0.890062,0.871919,0.970375,0.982191,227,8,136
2026/02/04/19:23:51,337.618666,0.874594,0.859157,0.954906,0.969429,221,8,142
2026/02/04/19:23:52,338.619304,0.872594,0.853103,0.952906,0.963375,220,8,143
2026/02/04/19:23:53,339.619516,0.872594,0.853103,0.952906,0.963375,220,8,143
2026/02/04/19:23:55,341.551477,0.872594,0.853103,0.952906,0.963375,220,8,143
2026/02/04/19:23:58,344.463483,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:02,348.844003,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:03,349.844187,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:05,351.933043,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:07,353.601480,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:08,354.602093,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:09,355.602408,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:10,356.603058,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:11,357.631050,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:12,358.884892,0.870031,0.851385,0.950344,0.961658,219,8,144
2026/02/04/19:24:15,361.443568,0.870031,0.851385,0.928125,0.917187,219,5,144
2026/02/04/19:24:18,364.558404,0.870031,0.851385,0.928125,0.917187,219,5,144
2026/02/04/19:24:20,366.342811,0.856406,0.847286,0.914500,0.913087,217,5,146
2026/02/04/19:24:21,367.775799,0.863688,0.865871,0.921781,0.931673,220,5,146
2026/02/04/19:24:22,368.775902,0.873281,0.876806,0.931375,0.942607,223,5,146
2026/02/04/19:24:24,370.769306,0.873281,0.876806,0.931375,0.942607,223,5,146
2026/02/04/19:24:25,372.008860,0.873281,0.876806,0.931375,0.942607,223,5,146
2026/02/04/19:24:26,373.009345,0.871000,0.870522,0.929094,0.936324,222,5,147
2026/02/04/19:24:27,374.010136,0.868594,0.865434,0.926687,0.931236,221,5,148
2026/02/04/19:24:28,375.010649,0.868594,0.865434,0.926687,0.931236,221,5,148
2026/02/04/19:24:29,376.010781,0.868594,0.865434,0.926687,0.931236,221,5,148
2026/02/04/19:24:30,377.011306,0.868594,0.865434,0.926687,0.931236,221,5,148
2026/02/04/19:24:31,378.063362,0.868594,0.865434,0.926687,0.931236,221,5,148
2026/02/04/19:24:33,379.651711,0.868594,0.865434,0.926687,0.931236,221,5,148
2026/02/04/19:24:35,381.961600,0.868594,0.865434,0.926687,0.931236,221,5,148
2026/02/04/19:24:36,382.995671,0.868594,0.865434,0.926687,0.931236,221,5,148
2026/02/04/19:24:37,384.001087,0.865469,0.862698,0.923562,0.928499,220,5,149
2026/02/04/19:24:40,386.567425,0.865469,0.862698,0.923562,0.928499,220,5,149
2026/02/04/19:24:44,390.640862,0.863437,0.859856,0.921531,0.925657,219,5,150
2026/02/04/19:24:46,392.337179,0.863437,0.859856,0.921531,0.925657,219,5,150
2026/02/04/19:24:47,393.414864,0.868500,0.863307,0.926594,0.929109,220,5,150
2026/02/04/19:24:48,394.416528,0.888594,0.885270,0.950000,0.956814,227,7,151
2026/02/04/19:24:49,395.416913,0.891906,0.891012,0.950000,0.956814,229,5,151
2026/02/04/19:24:50,396.540553,0.894375,0.893782,0.952469,0.959584,230,5,151
2026/02/04/19:24:52,398.337918,0.887469,0.882494,0.945562,0.948295,226,5,155
2026/02/04/19:24:54,400.563787,0.876406,0.879807,0.934500,0.945609,225,5,156
2026/02/04/19:24:55,401.570014,0.890531,0.888314,0.962031,0.956070,228,6,156
2026/02/04/19:24:57,404.289093,0.901937,0.897687,0.984563,0.971980,231,8,159
2026/02/04/19:25:00,407.252606,0.899563,0.892622,0.976625,0.963646,229,7,162
2026/02/04/19:25:03,410.275497,0.897250,0.892269,0.968750,0.960025,228,6,164
2026/02/04/19:25:04,411.276006,0.897250,0.892269,0.968750,0.960025,228,6,164
2026/02/04/19:25:05,412.276440,0.892188,0.888817,0.963688,0.956574,227,6,165
2026/02/04/19:25:07,413.332755,0.888000,0.880982,0.959500,0.948739,225,6,167
2026/02/04/19:25:08,414.333130,0.888000,0.880982,0.946094,0.946784,225,5,167
2026/02/04/19:25:09,415.333693,0.888000,0.880982,0.946094,0.946784,225,5,167
2026/02/04/19:25:10,416.342028,0.885687,0.873864,0.943781,0.939666,224,5,168
2026/02/04/19:25:11,417.783983,0.883156,0.871682,0.941250,0.937484,223,5,169
2026/02/04/19:25:13,419.941242,0.883156,0.871682,0.941250,0.937484,223,5,169
2026/02/04/19:25:16,422.743684,0.883156,0.871682,0.941250,0.937484,223,5,169
2026/02/04/19:25:18,424.697625,0.883156,0.871682,0.941250,0.937484,223,5,169
2026/02/04/19:25:19,426.293333,0.883156,0.871682,0.951125,0.943102,223,7,169
2026/02/04/19:25:21,427.431121,0.887437,0.875396,0.953156,0.945084,225,6,169
2026/02/04/19:25:24,430.334927,0.891031,0.874849,0.949125,0.940651,224,5,171
2026/02/04/19:25:25,431.335589,0.908438,0.902176,0.972156,0.975568,232,6,172
2026/02/04/19:25:26,432.336219,0.908438,0.902176,0.972156,0.975568,232,6,172
2026/02/04/19:25:27,433.353533,0.908438,0.902176,0.966531,0.967978,232,5,172
2026/02/04/19:25:28,434.354004,0.902375,0.894894,0.960469,0.960696,230,5,174
2026/02/04/19:25:29,435.354439,0.902375,0.894894,0.960469,0.960696,230,5,174
2026/02/04/19:25:30,436.550485,0.880062,0.880275,0.938156,0.946076,224,5,180
2026/02/04/19:25:32,439.141337,0.870500,0.862616,0.928594,0.928418,220,5,184
2026/02/04/19:25:35,442.054673,0.876406,0.877229,0.934500,0.943031,223,5,184
2026/02/04/19:25:38,444.947852,0.903188,0.913004,0.964125,0.986832,234,6,186
2026/02/04/19:25:39,446.075234,0.897125,0.902869,0.960906,0.984724,231,7,190
2026/02/04/19:25:41,447.550443,0.897125,0.902869,0.960906,0.984724,231,7,190
2026/02/04/19:25:44,450.433715,0.872750,0.877648,0.930844,0.943450,224,5,197
2026/02/04/19:25:45,451.434578,0.872750,0.877648,0.930844,0.943450,224,5,197
2026/02/04/19:25:46,452.435246,0.872750,0.877648,0.930844,0.943450,224,5,197
2026/02/04/19:25:47,453.536047,0.869563,0.874505,0.927656,0.940306,222,5,199
2026/02/04/19:25:48,454.536509,0.866375,0.872735,0.924469,0.938536,221,5,200
2026/02/04/19:25:49,455.536958,0.866375,0.872735,0.924469,0.938536,221,5,200
2026/02/04/19:25:50,457.145416,0.866375,0.872735,0.924469,0.938536,221,5,200
2026/02/04/19:25:52,459.275584,0.872437,0.883185,0.930531,0.948987,224,5,200
2026/02/04/19:25:55,461.558596,0.869969,0.880286,0.928063,0.946088,223,5,201
2026/02/04/19:25:57,463.602326,0.868344,0.878318,0.926438,0.944120,222,5,202
2026/02/04/19:25:58,464.631150,0.866375,0.872735,0.924469,0.938536,221,5,203
2026/02/04/19:26:00,467.048619,0.866375,0.872735,0.924469,0.938536,221,5,203
2026/02/04/19:26:04,470.363126,0.850344,0.866120,0.908438,0.931922,218,5,206
2026/02/04/19:26:05,471.363630,0.843594,0.849379,0.901687,0.915180,215,5,209
2026/02/04/19:26:06,472.364016,0.839063,0.846273,0.897156,0.912075,214,5,210
2026/02/04/19:26:07,473.364614,0.837156,0.833990,0.895250,0.899792,213,5,211
2026/02/04/19:26:08,474.371458,0.837156,0.833990,0.895250,0.899792,213,5,211
2026/02/04/19:26:09,476.003080,0.837156,0.833990,0.895250,0.899792,213,5,211
2026/02/04/19:26:10,477.142692,0.837156,0.833990,0.895250,0.899792,213,5,211
2026/02/04/19:26:13,480.137849,0.837156,0.833990,0.895250,0.899792,213,5,211
2026/02/04/19:26:17,483.452849,0.872594,0.868980,0.952969,0.959662,222,9,211
2026/02/04/19:26:20,486.653413,0.868469,0.867693,0.944594,0.952340,220,8,214
2026/02/04/19:26:22,488.762411,0.868469,0.867693,0.944594,0.952340,220,8,214
2026/02/04/19:26:23,489.763133,0.868469,0.867693,0.944594,0.952340,220,8,214
2026/02/04/19:26:24,490.763706,0.868469,0.867693,0.944594,0.952340,220,8,214
2026/02/04/19:26:25,491.803223,0.868469,0.867693,0.944594,0.952340,220,8,214
2026/02/04/19:26:26,492.803805,0.870062,0.869732,0.946187,0.954379,221,8,214
2026/02/04/19:26:27,493.804430,0.870062,0.869732,0.946187,0.954379,221,8,214
2026/02/04/19:26:29,496.162061,0.870062,0.869732,0.946187,0.954379,221,8,214
2026/02/04/19:26:32,498.457725,0.868469,0.867693,0.944594,0.952340,220,8,215
2026/02/04/19:26:35,501.569309,0.867563,0.864246,0.933625,0.935327,221,6,216
2026/02/04/19:26:38,504.402636,0.864906,0.861044,0.930969,0.932126,220,6,217
2026/02/04/19:26:39,505.431047,0.864906,0.861044,0.930969,0.932126,220,6,217
2026/02/04/19:26:41,507.733594,0.854688,0.847383,0.920750,0.918464,215,6,222
2026/02/04/19:26:42,508.938771,0.854688,0.847383,0.920750,0.918464,215,6,222
2026/02/04/19:26:43,509.939600,0.854688,0.847383,0.920750,0.918464,215,6,222
2026/02/04/19:26:44,510.940182,0.854688,0.847383,0.920750,0.918464,215,6,222
