timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:53:30,33.992262,0.803594,0.725210,0.855719,0.736813,74,52,59,30,0,2,0,2,6,9,8,6
2026/01/29/06:53:31,34.992276,0.796750,0.719849,0.848875,0.731452,71,52,59,30,0,2,0,2,9,9,8,6
2026/01/29/06:53:32,35.992374,0.796750,0.719849,0.848875,0.731452,71,52,59,30,0,2,0,2,9,9,8,6
2026/01/29/06:53:33,36.992455,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/06:53:34,37.992538,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/06:53:35,38.992646,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/01/29/06:53:36,39.992738,0.795875,0.715092,0.836187,0.723436,71,50,58,31,0,2,0,1,9,11,9,6
2026/01/29/06:53:37,40.992822,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/01/29/06:53:38,41.992922,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/01/29/06:53:39,42.993011,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/01/29/06:53:40,43.993083,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/01/29/06:53:41,44.993183,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,9,11,10,8
2026/01/29/06:53:42,45.993278,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/01/29/06:53:43,46.993305,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/01/29/06:53:44,47.993345,0.782438,0.707492,0.810937,0.712578,71,50,57,30,0,2,0,0,11,12,10,8
2026/01/29/06:53:45,48.993534,0.821156,0.755127,0.849656,0.760212,71,53,58,33,0,2,0,0,11,12,10,8
2026/01/29/06:53:46,49.993617,0.821156,0.755127,0.849656,0.760212,71,53,58,33,0,2,0,0,11,12,10,8
2026/01/29/06:53:47,50.993689,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,11,14,11,9
2026/01/29/06:53:48,51.993811,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/01/29/06:53:49,52.993893,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/01/29/06:53:50,53.994017,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/01/29/06:53:51,54.994091,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/01/29/06:53:52,55.994207,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/01/29/06:53:53,56.994310,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,11,17,11,9
2026/01/29/06:53:54,57.994392,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/01/29/06:53:55,58.994467,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/01/29/06:53:56,59.994520,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/01/29/06:53:57,60.994699,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/01/29/06:53:58,61.994773,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,11,17,11,11
2026/01/29/06:53:59,62.994871,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,11
2026/01/29/06:54:00,63.994972,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,11
2026/01/29/06:54:01,64.995111,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,11
2026/01/29/06:54:02,65.995196,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,11,17,11,11
2026/01/29/06:54:03,66.995287,0.843344,0.765077,0.848594,0.775203,73,53,61,34,0,0,0,1,11,17,11,11
2026/01/29/06:54:04,67.995385,0.853375,0.781213,0.895406,0.799620,74,56,61,35,1,3,0,1,13,17,11,11
2026/01/29/06:54:05,68.995451,0.871188,0.809666,0.905531,0.816206,86,54,61,33,0,2,1,0,13,20,11,13
2026/01/29/06:54:06,69.995535,0.863875,0.805202,0.909937,0.814575,86,53,61,32,0,2,2,0,13,21,11,14
2026/01/29/06:54:07,70.995631,0.842938,0.762318,0.889000,0.771691,81,51,58,32,0,2,2,0,18,23,14,14
2026/01/29/06:54:08,71.995732,0.842938,0.762318,0.889000,0.771691,81,51,58,32,0,2,2,0,18,23,14,14
2026/01/29/06:54:09,72.995840,0.885656,0.789804,0.931719,0.799178,81,54,64,32,0,2,2,0,21,23,14,14
2026/01/29/06:54:10,73.995929,0.902344,0.809711,0.984938,0.826983,82,55,67,33,0,3,5,0,22,23,14,14
2026/01/29/06:54:11,74.996005,0.878219,0.792343,0.959156,0.807791,76,55,67,34,0,2,5,0,28,24,14,14
2026/01/29/06:54:12,75.996081,0.878219,0.792343,0.959156,0.807791,76,55,67,34,0,2,5,0,28,24,14,14
2026/01/29/06:54:13,76.996188,0.861844,0.786959,0.942781,0.802407,76,55,65,34,0,2,5,0,28,24,18,14
2026/01/29/06:54:14,77.996304,0.868781,0.799227,0.949719,0.814674,76,61,63,34,0,2,5,0,28,24,20,14
2026/01/29/06:54:15,78.996395,0.909719,0.833841,0.921438,0.836675,82,61,68,35,0,0,1,0,28,25,22,14
2026/01/29/06:54:16,79.996482,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,28,29,22,14
2026/01/29/06:54:17,80.996563,0.902750,0.819168,0.914469,0.822002,82,57,69,35,0,0,1,0,28,29,22,14
2026/01/29/06:54:18,81.996644,0.898125,0.816618,0.909844,0.819452,82,56,69,35,0,0,1,0,28,30,22,14
2026/01/29/06:54:19,82.996764,0.885312,0.801245,0.897031,0.804078,80,56,67,35,0,0,1,0,30,30,24,14
2026/01/29/06:54:20,83.996863,0.875156,0.787091,0.886875,0.789925,77,54,67,35,0,0,1,0,33,32,24,14
2026/01/29/06:54:21,84.996956,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,33,32,27,16
2026/01/29/06:54:22,85.997053,0.858219,0.772044,0.869938,0.774877,77,54,64,33,0,0,1,0,33,32,27,16
2026/01/29/06:54:23,86.997138,0.856000,0.769696,0.867719,0.772530,77,54,63,33,0,0,1,0,33,32,28,16
2026/01/29/06:54:24,87.997223,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,33,32,29,16
2026/01/29/06:54:25,88.997311,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,33,32,32,16
2026/01/29/06:54:26,89.997412,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,34,16
2026/01/29/06:54:27,90.997521,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,34,16
2026/01/29/06:54:28,91.997584,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,33,32,34,16
2026/01/29/06:54:29,92.997693,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,32,35,16
2026/01/29/06:54:30,93.997793,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,33,32,35,16
2026/01/29/06:54:31,94.997891,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,33,32,35,16
2026/01/29/06:54:32,95.997986,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,33,32,35,16
2026/01/29/06:54:33,96.998091,0.855844,0.775501,0.855844,0.775501,83,54,58,35,0,0,0,0,34,33,35,16
2026/01/29/06:54:34,97.998195,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,34,34,35,16
2026/01/29/06:54:35,98.998300,0.881188,0.808497,0.881188,0.808497,87,56,59,36,0,0,0,0,34,34,35,18
2026/01/29/06:54:36,99.998421,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,34,34,37,18
2026/01/29/06:54:37,100.998499,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,38,34,37,18
2026/01/29/06:54:38,101.998601,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,37,37,18
2026/01/29/06:54:39,102.998678,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,37,37,18
2026/01/29/06:54:40,103.998768,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,38,37,37,18
2026/01/29/06:54:41,104.998870,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,40,37,39,21
2026/01/29/06:54:42,105.998964,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,40,37,39,21
2026/01/29/06:54:43,106.999036,0.875125,0.831621,0.875125,0.831621,87,59,56,39,0,0,0,0,40,38,39,21
2026/01/29/06:54:44,107.999109,0.883437,0.847064,0.883437,0.847064,88,59,59,39,0,0,0,0,40,38,39,21
2026/01/29/06:54:45,108.999249,0.869406,0.819459,0.896781,0.822594,87,58,59,34,0,2,0,0,41,41,39,26
2026/01/29/06:54:46,109.999302,0.869188,0.813220,0.903500,0.825154,86,58,60,34,1,2,0,0,42,41,39,26
2026/01/29/06:54:47,110.999431,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,47,41,39,26
2026/01/29/06:54:48,111.999497,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,47,41,39,26
2026/01/29/06:54:49,112.999595,0.857406,0.777770,0.891719,0.789704,81,58,60,34,1,2,0,0,47,41,39,26
2026/01/29/06:54:50,113.999678,0.857406,0.777770,0.884781,0.780905,81,58,60,34,0,2,0,0,47,41,39,26
2026/01/29/06:54:51,114.999767,0.874719,0.812564,0.905406,0.824743,83,58,65,34,0,2,1,0,47,41,39,26
2026/01/29/06:54:52,115.999861,0.874719,0.812564,0.905406,0.824743,83,58,65,34,0,2,1,0,47,41,39,26
2026/01/29/06:54:53,116.999939,0.882781,0.839155,0.920594,0.860839,86,59,65,34,1,2,1,0,47,41,39,26
2026/01/29/06:54:54,118.000043,0.880344,0.837080,0.918156,0.858764,86,58,65,34,1,2,1,0,47,42,39,26
2026/01/29/06:54:55,119.000146,0.871031,0.828754,0.898406,0.831889,83,58,64,32,0,2,0,0,51,42,41,28
2026/01/29/06:54:56,120.000274,0.863906,0.819251,0.891281,0.822386,82,58,64,32,0,2,0,0,52,42,41,28
2026/01/29/06:54:57,121.000356,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,55,43,42,28
2026/01/29/06:54:58,122.000460,0.853656,0.789590,0.881031,0.792725,79,57,63,32,0,2,0,0,55,43,42,28
2026/01/29/06:54:59,123.000573,0.850469,0.783575,0.877844,0.786710,79,57,62,32,0,2,0,0,55,43,43,28
2026/01/29/06:55:00,124.000633,0.867219,0.805481,0.924531,0.838039,81,59,62,33,2,2,0,2,55,43,43,28
2026/01/29/06:55:01,125.000736,0.873594,0.810334,0.947344,0.852537,81,59,64,34,4,2,0,2,55,43,43,28
2026/01/29/06:55:02,126.000832,0.867687,0.804200,0.929250,0.821444,81,59,61,34,2,2,0,2,55,43,46,28
2026/01/29/06:55:03,127.000935,0.858719,0.786194,0.920281,0.803438,81,55,61,34,2,2,0,2,55,47,46,28
2026/01/29/06:55:04,128.001019,0.846719,0.757342,0.908281,0.774586,81,55,58,33,2,2,0,2,55,47,49,29
2026/01/29/06:55:05,129.001113,0.867062,0.769736,0.928625,0.786980,81,55,58,36,2,2,0,2,55,47,49,29
2026/01/29/06:55:06,130.001188,0.867062,0.769736,0.928625,0.786980,81,55,58,36,2,2,0,2,55,47,49,29
2026/01/29/06:55:07,131.001322,0.875094,0.769758,0.934469,0.796144,81,55,59,37,0,4,0,2,55,49,49,29
2026/01/29/06:55:08,132.001415,0.875094,0.769758,0.934469,0.796144,81,55,59,37,0,4,0,2,55,49,49,29
2026/01/29/06:55:09,133.001520,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,57,50,49,29
2026/01/29/06:55:10,134.001584,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,57,50,49,29
2026/01/29/06:55:11,135.001658,0.864500,0.761609,0.916906,0.784766,79,54,59,37,0,3,0,2,57,50,49,29
2026/01/29/06:55:12,136.001765,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,57,50,49,29
2026/01/29/06:55:13,137.001859,0.864500,0.761609,0.909625,0.769209,79,54,59,37,0,2,0,2,57,50,49,29
2026/01/29/06:55:14,138.001937,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,57,50,49,32
2026/01/29/06:55:15,139.002034,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,57,50,49,32
2026/01/29/06:55:16,140.002126,0.844156,0.749215,0.889281,0.756815,79,54,59,34,0,2,0,2,57,50,49,32
2026/01/29/06:55:17,141.002229,0.850375,0.747656,0.877750,0.750791,79,51,59,36,0,2,0,0,57,53,49,32
2026/01/29/06:55:18,142.002321,0.831969,0.750786,0.859344,0.753921,79,51,63,33,0,2,0,0,57,53,49,35
2026/01/29/06:55:19,143.002393,0.841688,0.762797,0.869062,0.765932,79,54,64,33,0,2,0,0,57,53,49,35
2026/01/29/06:55:20,144.002467,0.834937,0.754529,0.862313,0.757664,79,54,60,33,0,2,0,0,57,53,53,35
2026/01/29/06:55:21,145.002592,0.833094,0.752683,0.860469,0.755818,79,53,60,33,0,2,0,0,57,54,53,35
2026/01/29/06:55:22,146.002659,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,57,56,53,35
2026/01/29/06:55:23,147.002733,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,57,56,53,35
2026/01/29/06:55:24,148.002892,0.828781,0.749450,0.856156,0.752585,79,51,60,33,0,2,0,0,57,56,53,35
2026/01/29/06:55:25,149.002979,0.823438,0.743624,0.850812,0.746759,79,48,60,33,0,2,0,0,57,59,53,35
2026/01/29/06:55:26,150.003135,0.834625,0.767473,0.865250,0.774176,81,51,60,33,2,2,0,0,57,59,53,35
2026/01/29/06:55:27,151.003193,0.834625,0.765362,0.862000,0.768497,83,51,60,31,0,2,0,0,57,59,53,37
2026/01/29/06:55:28,152.003316,0.832063,0.760700,0.859437,0.763835,83,50,60,31,0,2,0,0,57,60,53,37
2026/01/29/06:55:29,153.003392,0.830219,0.758927,0.857594,0.762062,82,50,60,31,0,2,0,0,58,60,53,37
2026/01/29/06:55:30,154.003492,0.827344,0.756563,0.854719,0.759698,81,50,60,31,0,2,0,0,59,60,53,37
2026/01/29/06:55:31,155.003570,0.827969,0.737461,0.841656,0.739029,79,49,59,31,0,1,0,0,61,62,54,37
2026/01/29/06:55:32,156.003642,0.827969,0.737461,0.841656,0.739029,79,49,59,31,0,1,0,0,61,62,54,37
2026/01/29/06:55:33,157.003748,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,37
2026/01/29/06:55:34,158.003837,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,37
2026/01/29/06:55:35,159.003927,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,37
2026/01/29/06:55:36,160.003948,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,37
2026/01/29/06:55:37,161.004059,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,37
2026/01/29/06:55:38,162.004151,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,37
2026/01/29/06:55:39,163.004264,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,37
2026/01/29/06:55:40,164.004343,0.823000,0.732715,0.836688,0.734283,76,49,59,31,0,1,0,0,64,62,54,37
2026/01/29/06:55:41,165.004454,0.836781,0.740661,0.850469,0.742228,79,49,59,32,0,1,0,0,64,62,54,37
2026/01/29/06:55:42,166.004525,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,64,63,54,37
2026/01/29/06:55:43,167.004590,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,66,63,54,37
2026/01/29/06:55:44,168.004703,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,67,63,56,37
2026/01/29/06:55:45,169.004777,0.825844,0.760239,0.825844,0.760239,76,50,63,32,0,0,0,0,67,63,56,37
2026/01/29/06:55:46,170.004865,0.836531,0.775934,0.847562,0.779088,76,53,64,32,0,0,1,0,67,63,56,37
2026/01/29/06:55:47,171.004960,0.833937,0.769236,0.845000,0.775676,76,54,62,32,0,1,0,2,67,63,59,37
2026/01/29/06:55:48,172.005047,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,67,66,60,37
2026/01/29/06:55:49,173.005138,0.860375,0.790367,0.893375,0.797851,76,55,63,35,0,0,2,1,67,66,60,37
2026/01/29/06:55:50,174.005289,0.868062,0.793802,0.892062,0.799396,76,55,63,36,0,0,2,0,67,68,60,37
2026/01/29/06:55:51,175.005372,0.856656,0.769684,0.880656,0.775278,76,52,62,35,0,0,2,0,67,71,61,38
2026/01/29/06:55:52,176.005463,0.845594,0.748130,0.869594,0.753724,76,49,59,35,0,0,2,0,67,74,64,38
2026/01/29/06:55:53,177.005543,0.840187,0.732255,0.864187,0.737849,76,47,59,35,0,0,2,0,67,76,64,38
2026/01/29/06:55:54,178.005671,0.836938,0.728687,0.860938,0.734280,74,47,59,35,0,0,2,0,69,76,64,38
2026/01/29/06:55:55,179.005747,0.832625,0.725551,0.856625,0.731145,74,47,57,35,0,0,2,0,69,76,66,38
2026/01/29/06:55:56,180.005822,0.822000,0.718578,0.846000,0.724172,74,47,55,35,0,0,2,0,69,76,68,38
2026/01/29/06:55:57,181.005924,0.822969,0.718221,0.834969,0.721018,74,47,55,35,0,0,1,0,69,76,69,38
2026/01/29/06:55:58,182.006010,0.822969,0.718221,0.834969,0.721018,74,47,55,35,0,0,1,0,69,76,69,38
2026/01/29/06:55:59,183.006094,0.833656,0.730402,0.854688,0.736659,77,47,55,35,0,0,2,0,69,76,69,38
2026/01/29/06:56:00,184.006192,0.833656,0.730402,0.854688,0.736659,77,47,55,35,0,0,2,0,69,76,69,38
2026/01/29/06:56:01,185.006270,0.833656,0.730402,0.854688,0.736659,77,47,55,35,0,0,2,0,69,76,69,38
2026/01/29/06:56:02,186.006382,0.845625,0.733256,0.845625,0.733256,75,47,57,35,0,0,0,0,71,76,69,38
2026/01/29/06:56:03,187.006458,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,71,76,70,38
2026/01/29/06:56:04,188.006568,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,71,76,70,38
2026/01/29/06:56:05,189.006640,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,71,76,71,38
2026/01/29/06:56:06,190.006750,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,71,76,71,38
2026/01/29/06:56:07,191.006831,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,71,76,71,38
2026/01/29/06:56:08,192.006939,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,74,76,71,38
2026/01/29/06:56:09,193.007006,0.866125,0.767829,0.907594,0.793429,81,48,56,36,0,1,2,2,74,76,71,38
2026/01/29/06:56:10,194.007111,0.890781,0.780893,0.940250,0.833102,83,49,57,38,0,1,3,2,74,76,72,39
2026/01/29/06:56:11,195.007231,0.892969,0.783909,0.940250,0.833102,83,49,57,39,0,1,3,1,74,76,72,39
2026/01/29/06:56:12,196.007267,0.876156,0.775092,0.923438,0.824285,79,49,57,39,0,1,3,1,78,76,72,39
2026/01/29/06:56:13,197.007377,0.869062,0.770176,0.916344,0.819369,79,49,56,39,0,1,3,1,78,76,73,39
2026/01/29/06:56:14,198.007470,0.853281,0.754991,0.900563,0.804183,79,48,55,36,0,1,3,1,78,77,74,42
2026/01/29/06:56:15,199.007577,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,78,77,74,44
2026/01/29/06:56:16,200.007655,0.843906,0.753257,0.882563,0.800402,79,48,55,35,0,1,3,0,78,77,74,44
2026/01/29/06:56:17,201.007732,0.868969,0.787911,0.907625,0.835055,82,52,55,37,0,1,3,0,78,77,74,44
2026/01/29/06:56:18,202.007905,0.877687,0.795144,0.916344,0.842289,83,52,55,38,0,1,3,0,78,77,74,44
2026/01/29/06:56:19,203.007969,0.850250,0.776325,0.888906,0.823469,80,49,55,36,0,1,3,0,81,80,74,46
2026/01/29/06:56:20,204.008026,0.847906,0.774687,0.886563,0.821832,80,49,55,35,0,1,3,0,81,80,74,47
2026/01/29/06:56:21,205.008099,0.843656,0.770518,0.882313,0.817662,78,49,55,35,0,1,3,0,83,80,74,47
2026/01/29/06:56:22,206.008190,0.834937,0.755862,0.873594,0.803007,78,46,55,35,0,1,3,0,83,83,74,47
2026/01/29/06:56:23,207.008275,0.833000,0.747331,0.879281,0.796839,77,46,55,35,0,2,3,0,84,83,74,47
2026/01/29/06:56:24,208.008375,0.868656,0.769361,0.922312,0.823651,83,48,56,35,2,1,3,0,84,83,74,47
2026/01/29/06:56:25,209.008480,0.893531,0.784425,0.953375,0.840821,89,50,56,35,3,1,3,0,84,83,74,47
2026/01/29/06:56:26,210.008558,0.904750,0.805401,0.978000,0.893578,92,48,59,37,2,1,3,3,84,85,74,47
2026/01/29/06:56:27,211.008622,0.900281,0.801757,0.986094,0.898218,91,46,59,37,1,1,6,3,87,87,74,47
2026/01/29/06:56:28,212.008729,0.899031,0.801648,0.971094,0.891073,90,46,60,37,0,1,5,3,88,87,74,47
2026/01/29/06:56:29,213.008797,0.922969,0.837563,0.981812,0.911740,93,48,62,41,0,1,4,2,88,87,76,47
2026/01/29/06:56:30,214.008860,0.942000,0.859721,1.020063,0.975270,94,53,63,42,3,1,4,2,88,87,76,47
2026/01/29/06:56:31,215.008961,0.943063,0.866153,1.008219,0.951200,93,53,66,42,1,1,5,2,91,87,77,47
2026/01/29/06:56:32,216.009069,0.948906,0.862502,1.009781,0.945484,94,56,65,40,0,1,5,2,91,87,78,49
2026/01/29/06:56:33,217.009154,0.940594,0.862796,1.011719,0.948328,94,53,65,40,0,1,4,5,91,90,79,49
2026/01/29/06:56:34,218.009256,0.911844,0.833284,0.970688,0.907462,93,51,56,39,0,1,4,2,92,92,88,53
2026/01/29/06:56:35,219.009299,0.903406,0.813875,0.956000,0.884589,92,49,56,39,0,1,3,2,93,94,89,53
2026/01/29/06:56:36,220.009384,0.884938,0.800415,0.937531,0.871128,91,49,56,36,0,1,3,2,94,94,89,56
2026/01/29/06:56:37,221.009460,0.884938,0.800415,0.937531,0.871128,91,49,56,36,0,1,3,2,94,94,89,56
2026/01/29/06:56:38,222.009547,0.865844,0.787908,0.911469,0.846837,89,47,53,37,0,1,3,1,96,96,92,56
2026/01/29/06:56:39,223.009624,0.881844,0.795850,0.927469,0.854779,89,47,54,40,0,1,3,1,96,96,92,56
2026/01/29/06:56:40,224.009739,0.879062,0.792496,0.924687,0.851425,88,47,54,40,0,1,3,1,97,96,92,56
2026/01/29/06:56:41,225.009837,0.859781,0.785497,0.905406,0.844426,88,47,53,38,0,1,3,1,97,96,93,58
