timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:30:10,apply-time,rs-000095-2hwvx,e9d1e942-bda7-478a-8d5d-8d806aef9d56,1,19.293859
2026/01/26/20:30:10,running-time,rs-000095-2hwvx,e9d1e942-bda7-478a-8d5d-8d806aef9d56,1,19.293859
2026/01/26/20:30:10,apply-time,rs-000095-pmgxt,74c87c3b-c8ad-4df5-9b52-b5cb5ea812d4,1,19.293859
2026/01/26/20:30:10,running-time,rs-000095-pmgxt,74c87c3b-c8ad-4df5-9b52-b5cb5ea812d4,1,19.293859
2026/01/26/20:32:44,apply-time,rs-000096-x4mgm,e0706d98-a1c1-4fd9-8b8b-a351090c5976,2,173.293859
2026/01/26/20:32:44,running-time,rs-000096-x4mgm,e0706d98-a1c1-4fd9-8b8b-a351090c5976,2,173.293859
2026/01/26/20:32:44,apply-time,rs-000096-x9xmh,76835557-7b80-48f6-88b5-bbed88bedf74,2,173.293859
2026/01/26/20:32:44,running-time,rs-000096-x9xmh,76835557-7b80-48f6-88b5-bbed88bedf74,2,173.293859
2026/01/26/20:32:44,apply-time,rs-000097-9fvvz,cd742358-a02d-44a1-8e06-8732dba6ff10,1,173.293859
2026/01/26/20:32:44,running-time,rs-000097-9fvvz,cd742358-a02d-44a1-8e06-8732dba6ff10,1,173.293859
2026/01/26/20:32:44,apply-time,rs-000097-n4z9x,9d2a1d34-d1c4-4b39-a796-e25418996de4,1,173.293859
2026/01/26/20:32:44,running-time,rs-000097-n4z9x,9d2a1d34-d1c4-4b39-a796-e25418996de4,1,173.293859
2026/01/26/20:32:44,apply-time,rs-000097-wsqkp,d6394388-c51a-4408-9903-6a86e07e6333,1,173.293859
2026/01/26/20:32:44,running-time,rs-000097-wsqkp,d6394388-c51a-4408-9903-6a86e07e6333,1,173.293859
2026/01/26/20:32:44,apply-time,rs-000098-7x79f,7458e1cf-a23f-4e12-b042-0d1452c7a578,2,173.293859
2026/01/26/20:32:44,running-time,rs-000098-7x79f,7458e1cf-a23f-4e12-b042-0d1452c7a578,2,173.293859
