timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:30:30,39.674772,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:31,40.674870,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:32,41.674958,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:33,42.675064,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:34,43.675135,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:35,44.675225,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:36,45.675321,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:37,46.675416,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:38,47.675529,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:39,48.675623,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:40,49.675707,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:41,50.675809,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:42,51.675877,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:43,52.676084,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:44,53.676131,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:45,54.676192,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:46,55.676284,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:47,56.676371,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:48,57.676533,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:49,58.676629,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:50,59.676703,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:51,60.676778,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:52,61.676880,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:53,62.676970,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:54,63.677062,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:55,64.677152,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:56,65.677181,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:57,66.677267,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:58,67.677373,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:30:59,68.677518,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:00,69.677531,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:01,70.677625,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:02,71.677708,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:03,72.677798,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:04,73.677896,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:05,74.677992,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:06,75.678147,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:07,76.678263,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:31:08,77.678359,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:09,78.678483,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:10,79.678536,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:11,80.678624,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:12,81.678708,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:13,82.678811,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:14,83.678915,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:15,84.678988,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:16,85.679130,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:17,86.679235,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:18,87.679377,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:19,88.679545,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:20,89.679701,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:21,90.679793,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:22,91.679884,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:23,92.679976,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:24,93.680075,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:25,94.680170,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:26,95.680320,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:27,96.680413,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:28,97.680542,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:29,98.680688,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:30,99.680779,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:31,100.680972,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:32,101.681015,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:33,102.681132,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:34,103.681272,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:35,104.681381,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:36,105.681578,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:37,106.681697,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:38,107.681818,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:39,108.681894,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:40,109.681969,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:41,110.682135,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:42,111.682296,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:43,112.682420,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:44,113.682604,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:45,114.682716,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:46,115.682812,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:47,116.682966,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:48,117.683112,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:49,118.683219,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:50,119.683325,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:51,120.683473,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:52,121.683522,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:53,122.683671,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:54,123.683770,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:55,124.683870,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:56,125.683958,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:57,126.684063,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:58,127.684159,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:31:59,128.684253,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:00,129.684370,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:01,130.684522,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:02,131.684686,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:03,132.684782,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:04,133.684898,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:05,134.685008,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:06,135.685071,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:07,136.685235,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/01/26/20:32:08,137.685393,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:09,138.685539,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:10,139.685692,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:11,140.685864,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:12,141.685998,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:13,142.686151,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:14,143.686243,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:15,144.686410,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:16,145.686575,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:17,146.686817,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:18,147.686833,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:19,148.686932,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:20,149.687000,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:21,150.687108,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:22,151.687181,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:23,152.687344,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:24,153.687435,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:25,154.687603,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/01/26/20:32:26,155.687706,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:27,156.687854,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:28,157.688000,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:29,158.688097,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:30,159.688205,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:31,160.688299,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:32,161.688481,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:33,162.688608,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:34,163.688756,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:35,164.688911,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:36,165.689061,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:37,166.689211,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:38,167.689308,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:39,168.689482,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:40,169.689618,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:41,170.689767,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:42,171.689916,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:43,172.690007,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,7,1,2,0
2026/01/26/20:32:44,173.690101,0.799937,0.900497,0.802844,0.908196,62,57,34,31,1,0,0,0,8,1,2,0
2026/01/26/20:32:45,174.690190,0.799937,0.900497,0.808781,0.909800,62,57,34,31,1,0,1,0,8,1,2,0
2026/01/26/20:32:46,175.690287,0.808156,0.904408,0.811063,0.912107,62,58,35,31,1,0,0,0,8,1,2,0
2026/01/26/20:32:47,176.690378,0.803656,0.907160,0.803656,0.907160,60,58,35,31,0,0,0,0,11,1,2,0
2026/01/26/20:32:48,177.690510,0.797719,0.905557,0.797719,0.905557,60,58,34,31,0,0,0,0,11,1,3,0
2026/01/26/20:32:49,178.690578,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/26/20:32:50,179.690671,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/26/20:32:51,180.690830,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/26/20:32:52,181.690883,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/26/20:32:53,182.690980,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/26/20:32:54,183.691143,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/26/20:32:55,184.691229,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/01/26/20:32:56,185.691319,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/01/26/20:32:57,186.691400,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/01/26/20:32:58,187.691552,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:32:59,188.691631,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:00,189.691739,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:01,190.691889,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:02,191.692084,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:03,192.692121,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:04,193.692217,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:05,194.692309,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:06,195.692412,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:07,196.692525,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:08,197.692683,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:09,198.692833,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:10,199.692986,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:11,200.693094,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:12,201.693242,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:13,202.693331,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/26/20:33:14,203.693511,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/01/26/20:33:15,204.693663,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/01/26/20:33:16,205.693784,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/26/20:33:17,206.693928,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/26/20:33:18,207.694048,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/26/20:33:19,208.694128,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/26/20:33:20,209.694226,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/26/20:33:21,210.694375,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:22,211.694509,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:23,212.694697,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:24,213.694791,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:25,214.694897,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:26,215.694990,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:27,216.695091,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:28,217.695246,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:29,218.695344,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:30,219.695435,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:31,220.695538,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:32,221.695657,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:33,222.695746,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:34,223.695818,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/26/20:33:35,224.695984,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
