timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:46:56,74.210813,0.856719,0.831823,0.876094,0.906535,80,58,61,36,2,2,3,0,2,2,0,2
2026/02/04/13:46:57,75.211295,0.858938,0.825928,0.867563,0.868040,80,59,63,33,2,1,1,0,2,2,0,5
2026/02/04/13:46:58,76.211713,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:46:59,77.212210,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:47:00,78.212720,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:47:01,79.213257,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:47:02,80.213914,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:47:03,81.214361,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:47:04,82.214939,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:47:05,83.215456,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:47:06,84.215887,0.851187,0.812065,0.856531,0.834245,78,58,63,33,1,0,1,0,5,3,0,5
2026/02/04/13:47:07,85.218745,0.846500,0.817763,0.850156,0.829890,79,58,63,32,0,0,1,0,5,3,0,6
2026/02/04/13:47:08,86.219231,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:09,87.219839,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:10,88.220351,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:11,89.221061,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:12,90.221669,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:13,91.222234,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:14,92.222709,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:15,93.223257,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:16,94.223741,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:17,95.224480,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:18,96.225155,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:19,97.225675,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:20,98.226195,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:21,99.226754,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:22,100.227237,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,7,3,0,6
2026/02/04/13:47:23,101.227731,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:24,102.228196,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:25,103.228691,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:26,104.229125,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:27,105.229786,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:28,106.230334,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:29,107.230822,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:30,108.231477,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:31,109.232079,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,7,3,0,8
2026/02/04/13:47:32,110.232593,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:33,111.233259,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:34,112.233797,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:35,113.234385,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:36,114.235084,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:37,115.235786,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:38,116.236509,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:39,117.237045,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:40,118.237622,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:41,119.238261,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:42,120.238926,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:43,121.239558,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:44,122.240258,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:45,123.240921,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:46,124.241511,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:47,125.242138,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:48,126.242598,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:49,127.243091,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,9,3,0,8
2026/02/04/13:47:50,128.243551,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,3,0,8
2026/02/04/13:47:51,129.244167,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,3,0,8
2026/02/04/13:47:52,130.244643,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,3,0,8
2026/02/04/13:47:53,131.245379,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,3,0,8
2026/02/04/13:47:54,132.245938,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,3,0,8
2026/02/04/13:47:55,133.246390,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,11,3,0,8
2026/02/04/13:47:56,134.246960,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,11,3,0,8
2026/02/04/13:47:57,135.247564,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,11,3,0,8
2026/02/04/13:47:58,136.248113,0.841000,0.816971,0.843031,0.831045,76,58,64,30,1,0,0,0,11,3,0,8
2026/02/04/13:47:59,137.248712,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:00,138.249206,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:01,139.249785,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:02,140.250359,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:03,141.250861,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:04,142.251451,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:05,143.251954,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:06,144.252622,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:07,145.253183,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:08,146.253837,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:09,147.254511,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:10,148.255182,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:11,149.255968,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:12,150.256442,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:13,151.257004,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:14,152.257762,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:15,153.258382,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:16,154.258988,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:17,155.259709,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:18,156.260333,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/13:48:19,157.261121,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:20,158.261755,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:21,159.262384,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:22,160.262846,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:23,161.263497,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:24,162.264218,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:25,163.264819,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:26,164.265566,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:27,165.266086,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:28,166.266795,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:29,167.267563,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:30,168.268360,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:31,169.269073,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:32,170.269682,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:33,171.270291,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:34,172.270960,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:35,173.271526,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:36,174.272376,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:37,175.273046,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:38,176.273615,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:39,177.274281,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:40,178.274921,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:41,179.275658,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:42,180.276334,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:43,181.276934,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:44,182.277541,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:45,183.278262,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:46,184.278916,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:47,185.279560,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:48,186.280187,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:49,187.280808,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:50,188.281548,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:51,189.282061,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:52,190.282664,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:53,191.283207,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:54,192.283820,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:55,193.284573,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:56,194.285238,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:57,195.285681,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:58,196.286353,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:48:59,197.287062,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:00,198.287761,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:01,199.288363,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:02,200.288892,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:03,201.289727,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:04,202.290439,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:05,203.291058,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:06,204.291633,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:07,205.292097,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:08,206.292710,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:09,207.293362,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:10,208.293904,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/13:49:11,209.294507,0.851531,0.806325,0.906813,0.824471,75,55,67,31,1,4,1,1,12,6,0,8
2026/02/04/13:49:12,210.294948,0.872250,0.826633,0.921438,0.838750,78,57,69,32,0,2,1,1,12,6,0,8
2026/02/04/13:49:13,211.295542,0.872250,0.826633,0.921438,0.838750,78,57,69,32,0,2,1,1,12,6,0,8
2026/02/04/13:49:14,212.296158,0.872250,0.826633,0.921438,0.838750,78,57,69,32,0,2,1,1,12,6,0,8
2026/02/04/13:49:15,213.296705,0.869000,0.822675,0.918188,0.834792,78,57,69,31,0,2,1,1,12,6,0,9
2026/02/04/13:49:16,214.297140,0.862906,0.811953,0.912094,0.824070,78,57,66,31,0,2,1,1,12,6,3,9
2026/02/04/13:49:17,215.297765,0.862906,0.811953,0.912094,0.824070,78,57,66,31,0,2,1,1,12,6,3,9
2026/02/04/13:49:18,216.298202,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,15,6,3,9
2026/02/04/13:49:19,217.298680,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,15,6,3,9
2026/02/04/13:49:24,222.392233,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,15,6,3,9
2026/02/04/13:49:29,227.510040,0.856062,0.806592,0.896375,0.814935,75,57,66,31,0,2,0,1,15,6,3,9
2026/02/04/13:49:30,228.510860,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,6,3,9
2026/02/04/13:49:31,229.511325,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,23,6,3,9
2026/02/04/13:49:32,230.512134,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,26,6,3,9
2026/02/04/13:49:34,231.512883,0.886437,0.803413,0.886437,0.803413,72,59,66,32,0,0,0,0,26,6,3,9
2026/02/04/13:49:35,232.513544,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,9,3,9
2026/02/04/13:49:36,233.514200,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,9,3,9
2026/02/04/13:49:37,234.514948,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,9,3,9
2026/02/04/13:49:38,235.515573,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,9,3,9
2026/02/04/13:49:39,236.516163,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,9,3,9
2026/02/04/13:49:40,237.516902,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,9,3,9
2026/02/04/13:49:41,238.517354,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,9,3,9
2026/02/04/13:49:42,239.518147,0.872656,0.798393,0.872656,0.798393,72,56,66,32,0,0,0,0,26,9,3,9
2026/02/04/13:49:43,240.518804,0.868844,0.794151,0.868844,0.794151,72,54,66,32,0,0,0,0,26,11,3,9
2026/02/04/13:49:44,241.519484,0.868844,0.794151,0.868844,0.794151,72,54,66,32,0,0,0,0,26,11,3,9
2026/02/04/13:49:45,242.520178,0.868844,0.794151,0.868844,0.794151,72,54,66,32,0,0,0,0,26,11,3,9
2026/02/04/13:49:46,243.520871,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:47,244.521430,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:48,245.521991,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:49,246.522569,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:50,247.523072,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:51,248.523710,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:52,249.524364,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:53,250.525071,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:54,251.525836,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:55,252.526512,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
2026/02/04/13:49:56,253.527099,0.855531,0.786569,0.855531,0.786569,72,52,66,32,0,0,0,0,26,13,3,9
