timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:12:54,apply-time,rs-000127-524lr,5dd29af6-ba80-4a6f-b160-4ee13171b072,1,23.805708
2026/02/05/16:12:54,running-time,rs-000127-524lr,5dd29af6-ba80-4a6f-b160-4ee13171b072,1,23.805708
2026/02/05/16:12:55,apply-time,rs-000127-hbhnj,ed19b187-ca3f-48de-84de-c3a35628bf69,1,23.805708
2026/02/05/16:12:55,running-time,rs-000127-hbhnj,ed19b187-ca3f-48de-84de-c3a35628bf69,1,23.805708
2026/02/05/16:12:55,apply-time,rs-000130-2tzzv,dc99ed8f-efdf-4588-9047-49eddd9a9aab,1,23.805708
2026/02/05/16:12:55,running-time,rs-000130-2tzzv,dc99ed8f-efdf-4588-9047-49eddd9a9aab,1,23.805708
2026/02/05/16:12:55,apply-time,rs-000130-9xx5x,45ab8d20-afcc-4cdd-b85e-5fab1ac14495,1,23.805708
2026/02/05/16:12:55,running-time,rs-000130-9xx5x,45ab8d20-afcc-4cdd-b85e-5fab1ac14495,1,23.805708
2026/02/05/16:12:55,apply-time,rs-000132-9xzlg,301ad1dc-62d4-4fea-936d-409845eac2bb,1,23.805708
2026/02/05/16:12:55,running-time,rs-000132-9xzlg,301ad1dc-62d4-4fea-936d-409845eac2bb,1,23.805708
2026/02/05/16:12:55,apply-time,rs-000132-hbw2t,e3d9e61b-2153-4ca1-9474-8a424038284e,1,23.805708
2026/02/05/16:12:55,running-time,rs-000132-hbw2t,e3d9e61b-2153-4ca1-9474-8a424038284e,1,24.805708
2026/02/05/16:12:55,apply-time,rs-000132-pwkkb,e3cd4147-7c28-4897-9ea3-b06faf348cd4,1,24.805708
2026/02/05/16:12:55,running-time,rs-000132-pwkkb,e3cd4147-7c28-4897-9ea3-b06faf348cd4,1,24.805708
2026/02/05/16:12:55,apply-time,rs-000133-76lgg,41bb0cb7-c7dd-4381-8302-01718ea0bff2,1,23.805708
2026/02/05/16:12:55,running-time,rs-000133-76lgg,41bb0cb7-c7dd-4381-8302-01718ea0bff2,1,23.805708
