timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:25:52,3.689325,0.275813,0.286188,0.275813,0.286188,19,15,8,8,0,0,0,0,0,0,0,0
2026/02/05/12:25:53,4.690104,0.296687,0.353369,0.296687,0.353369,21,18,8,12,0,0,0,0,0,0,0,0
2026/02/05/12:25:54,5.690855,0.331062,0.436402,0.331062,0.436402,22,20,11,14,0,0,0,0,0,0,0,0
2026/02/05/12:25:55,6.691525,0.392156,0.484871,0.392156,0.484871,27,24,11,15,0,0,0,0,0,0,0,0
2026/02/05/12:25:56,7.692341,0.420906,0.529831,0.420906,0.529831,35,24,11,17,0,0,0,0,0,0,0,0
2026/02/05/12:25:57,8.693085,0.509031,0.556543,0.509031,0.556543,35,30,15,18,0,0,0,0,0,0,0,0
2026/02/05/12:25:58,9.693740,0.565813,0.602128,0.565813,0.602128,37,36,18,18,0,0,0,0,0,0,0,0
2026/02/05/12:25:59,10.694498,0.595000,0.650768,0.597313,0.657625,44,38,19,18,0,0,0,1,0,0,0,0
2026/02/05/12:26:00,11.695211,0.625062,0.695295,0.625062,0.695295,48,40,20,22,0,0,0,0,0,0,0,0
2026/02/05/12:26:01,12.696012,0.658469,0.718256,0.658469,0.718256,48,46,22,24,0,0,0,0,0,0,0,0
2026/02/05/12:26:02,13.696600,0.695000,0.760101,0.695000,0.760101,49,47,27,27,0,0,0,0,0,0,0,0
2026/02/05/12:26:03,14.697192,0.722750,0.788114,0.731375,0.811508,48,51,32,27,2,0,0,0,1,0,0,0
2026/02/05/12:26:04,15.697922,0.740500,0.811615,0.753375,0.850945,49,52,36,28,3,1,0,0,1,0,0,0
2026/02/05/12:26:05,16.698503,0.777438,0.837322,0.794312,0.886645,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:26:06,17.699065,0.777438,0.837322,0.794312,0.886645,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:26:07,18.699693,0.777438,0.837322,0.794312,0.886645,53,53,36,31,5,0,0,0,1,0,0,0
2026/02/05/12:26:08,19.700313,0.777438,0.837322,0.797500,0.896285,53,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:09,20.700994,0.777438,0.837322,0.797500,0.896285,53,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:10,21.701704,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:11,22.702316,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:12,23.703043,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:13,24.703753,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:14,25.704341,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:15,26.704931,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:16,27.711262,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:17,28.711905,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:18,29.712583,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:19,30.713283,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:20,31.714025,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:21,32.714746,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:22,33.715521,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:23,34.715963,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:24,35.716609,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:25,36.717350,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:26,37.717966,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:27,38.718587,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:28,39.719270,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:29,40.719938,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:30,41.720762,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:31,42.721512,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:32,43.722184,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:33,44.722871,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:34,45.723544,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:35,46.724272,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:36,47.725048,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:37,48.725855,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:38,49.726482,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:39,50.727051,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:40,51.727640,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:41,52.728335,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:42,53.728991,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:43,54.729664,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:44,55.730293,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:45,56.731123,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:46,57.731775,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:47,58.732442,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:48,59.733162,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:49,60.733743,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:50,61.734368,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:51,62.735050,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:52,63.735712,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:53,64.736256,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/05/12:26:54,65.736867,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
