timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:17:16,6.337418,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/01/28/18:17:17,7.337574,0.289125,0.229240,0.289125,0.229240,73,0,0
2026/01/28/18:17:18,8.337634,0.305531,0.257686,0.329406,0.277161,79,5,0
2026/01/28/18:17:19,9.337731,0.360719,0.294072,0.383562,0.321710,88,6,0
2026/01/28/18:17:20,10.337882,0.397437,0.327237,0.407156,0.339451,97,4,0
2026/01/28/18:17:21,11.337957,0.437312,0.382058,0.437312,0.382058,109,0,1
2026/01/28/18:17:22,12.338052,0.482875,0.418198,0.482875,0.418198,119,0,1
2026/01/28/18:17:23,13.338155,0.551969,0.462089,0.551969,0.462089,130,0,1
2026/01/28/18:17:24,14.338247,0.581781,0.502923,0.590000,0.518758,138,2,1
2026/01/28/18:17:25,15.338366,0.614563,0.565133,0.616781,0.567153,149,1,1
2026/01/28/18:17:26,16.338434,0.636719,0.598614,0.638875,0.600653,157,1,1
2026/01/28/18:17:27,17.338581,0.671469,0.636863,0.671469,0.636863,167,0,1
2026/01/28/18:17:28,18.338626,0.719375,0.672796,0.719375,0.672796,175,0,1
2026/01/28/18:17:29,19.338782,0.754344,0.705233,0.754344,0.705233,186,0,1
2026/01/28/18:17:30,20.338883,0.787563,0.724362,0.802531,0.734321,194,4,1
2026/01/28/18:17:31,21.338982,0.824313,0.760382,0.830313,0.768322,205,3,1
2026/01/28/18:17:32,22.339071,0.841219,0.794729,0.854250,0.800476,213,3,1
2026/01/28/18:17:33,23.339143,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/01/28/18:17:34,24.339249,0.877062,0.824371,0.877062,0.824371,225,0,3
2026/01/28/18:17:35,25.339355,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/28/18:17:36,26.339431,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/28/18:17:37,27.339616,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/28/18:17:38,28.339790,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/28/18:17:39,29.339953,0.880906,0.824583,0.928500,0.842488,226,6,4
2026/01/28/18:17:40,30.585518,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/28/18:17:41,31.585622,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/28/18:17:42,32.585778,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/28/18:17:43,33.585898,0.885594,0.830272,0.926375,0.835863,230,3,11
2026/01/28/18:17:44,34.585979,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:17:45,35.586080,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:17:46,36.586178,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:17:47,37.586282,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:17:48,38.586392,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:17:49,39.586560,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:17:50,40.586651,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/28/18:17:51,41.586741,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/01/28/18:17:52,42.586815,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/01/28/18:17:53,43.586912,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/01/28/18:17:54,44.587104,0.887719,0.837298,0.928500,0.842889,230,3,18
2026/01/28/18:17:55,45.587257,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/28/18:17:56,46.587330,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/28/18:17:57,47.587503,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/28/18:17:58,48.587621,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/01/28/18:17:59,49.587783,0.880406,0.833882,0.921188,0.839473,230,3,23
2026/01/28/18:18:00,50.587843,0.887844,0.837088,0.953500,0.847148,234,5,25
2026/01/28/18:18:01,51.587959,0.891750,0.839687,0.983594,0.854624,235,7,25
2026/01/28/18:18:02,52.588063,0.899844,0.857014,0.991688,0.871951,239,7,25
2026/01/28/18:18:03,53.588126,0.890750,0.848949,0.982594,0.863886,235,7,29
2026/01/28/18:18:04,54.588233,0.883469,0.841230,0.972437,0.897848,232,9,32
2026/01/28/18:18:05,55.588298,0.881563,0.830104,0.931250,0.879406,231,6,33
2026/01/28/18:18:06,56.588439,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/28/18:18:07,57.588552,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/28/18:18:08,58.588670,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/28/18:18:09,59.588840,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/01/28/18:18:10,60.588933,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/01/28/18:18:11,61.589024,0.895000,0.848102,0.944688,0.897404,235,6,37
2026/01/28/18:18:12,62.589137,0.907563,0.853022,1.005062,0.931118,237,12,37
2026/01/28/18:18:13,63.589227,0.909969,0.857189,1.014687,0.940039,238,14,37
2026/01/28/18:18:14,64.589341,0.918344,0.864614,1.027375,0.941676,241,13,39
2026/01/28/18:18:15,65.589430,0.924219,0.863566,1.020000,0.936602,241,11,41
2026/01/28/18:18:16,66.589508,0.908000,0.847071,1.003781,0.920107,235,11,47
2026/01/28/18:18:17,67.589662,0.909781,0.850534,0.989844,0.916974,235,9,48
2026/01/28/18:18:18,68.589777,0.909781,0.850534,0.989844,0.916974,235,9,48
2026/01/28/18:18:19,69.589881,0.909781,0.850534,0.989844,0.916974,235,9,48
2026/01/28/18:18:20,70.589980,0.907750,0.846076,0.987812,0.912517,234,9,49
2026/01/28/18:18:21,71.590071,0.907750,0.846076,0.987812,0.912517,234,9,49
2026/01/28/18:18:22,72.590168,0.907750,0.846076,0.987812,0.912517,234,9,49
2026/01/28/18:18:23,73.590320,0.907750,0.846076,0.987812,0.912517,234,9,49
2026/01/28/18:18:24,74.590419,0.907750,0.846076,0.987812,0.912517,234,9,49
2026/01/28/18:18:25,75.590559,0.888906,0.838697,0.968969,0.905137,231,9,52
2026/01/28/18:18:26,76.590717,0.884969,0.836273,0.965031,0.902713,230,9,53
2026/01/28/18:18:27,77.590877,0.884969,0.836273,0.965031,0.902713,230,9,53
2026/01/28/18:18:28,78.590967,0.884969,0.836273,0.965031,0.902713,230,9,53
2026/01/28/18:18:29,79.591065,0.884969,0.836273,0.965031,0.902713,230,9,53
2026/01/28/18:18:30,80.591148,0.903875,0.853405,1.007437,0.939428,234,13,54
2026/01/28/18:18:31,81.591309,0.926469,0.882097,1.048219,0.993706,241,16,54
2026/01/28/18:18:32,82.591392,0.923281,0.876232,1.045281,0.986523,241,15,56
2026/01/28/18:18:33,83.591498,0.906469,0.857523,1.023813,0.958733,236,14,62
2026/01/28/18:18:34,84.591607,0.906469,0.857523,1.023813,0.958733,236,14,62
2026/01/28/18:18:35,85.591705,0.911281,0.862221,1.028625,0.963431,238,14,64
2026/01/28/18:18:36,86.591828,0.913125,0.866824,1.012281,0.962333,239,12,64
2026/01/28/18:18:37,87.591931,0.913125,0.866824,1.001531,0.938880,239,10,64
2026/01/28/18:18:38,88.592090,0.909312,0.860399,0.997719,0.932455,237,10,66
2026/01/28/18:18:39,89.592192,0.909312,0.860399,0.997719,0.932455,237,10,66
2026/01/28/18:18:40,90.592347,0.899906,0.854921,0.949594,0.904223,233,6,71
2026/01/28/18:18:41,91.592444,0.899906,0.854921,0.949594,0.904223,233,6,71
2026/01/28/18:18:42,92.592566,0.899906,0.854921,0.949594,0.904223,233,6,71
2026/01/28/18:18:43,93.592646,0.898062,0.850318,0.947750,0.899620,232,6,72
2026/01/28/18:18:44,94.592757,0.898062,0.850318,0.947750,0.899620,232,6,72
