timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:33:20,46.958429,0.848812,0.861229,0.949281,0.962324,209,26,9
2026/02/03/21:33:22,48.655470,0.842719,0.853671,0.930906,0.949429,206,23,12
2026/02/03/21:33:24,50.876163,0.842719,0.853671,0.930906,0.949429,206,23,12
2026/02/03/21:33:25,51.876266,0.882750,0.893725,0.927156,0.943465,215,12,13
2026/02/03/21:33:26,52.876360,0.882750,0.893725,0.923031,0.938425,215,10,13
2026/02/03/21:33:27,53.876468,0.882750,0.893725,0.923031,0.938425,215,10,13
2026/02/03/21:33:28,54.881625,0.882750,0.893725,0.923031,0.938425,215,10,13
2026/02/03/21:33:29,56.358097,0.882750,0.893725,0.947531,0.986869,215,17,13
2026/02/03/21:33:31,58.076041,0.878281,0.886120,0.934125,0.964052,214,15,14
2026/02/03/21:33:33,59.720540,0.878281,0.886120,0.934125,0.964052,214,15,14
2026/02/03/21:33:34,60.720622,0.878281,0.886120,0.934125,0.964052,214,15,14
2026/02/03/21:33:36,62.773075,0.878281,0.886120,0.934125,0.964052,214,15,14
2026/02/03/21:33:39,66.055582,0.878281,0.886120,0.907875,0.912773,214,6,14
2026/02/03/21:33:42,69.320884,0.880969,0.894362,0.907875,0.912773,215,5,14
2026/02/03/21:33:43,70.321007,0.880969,0.894362,0.920750,0.916355,215,7,14
2026/02/03/21:33:44,71.321103,0.880969,0.894362,0.956688,0.938560,215,15,14
2026/02/03/21:33:45,72.321182,0.880969,0.894362,0.966844,0.948582,215,20,14
2026/02/03/21:33:47,73.979681,0.871781,0.889016,0.944781,0.939654,213,18,16
2026/02/03/21:33:48,74.979779,0.871781,0.889016,0.932000,0.925135,213,11,16
2026/02/03/21:33:50,77.284782,0.865156,0.879969,0.920500,0.908359,211,9,18
2026/02/03/21:33:51,78.284904,0.891469,0.897527,0.920500,0.908359,216,4,20
2026/02/03/21:33:52,79.285007,0.891469,0.897527,0.920500,0.908359,216,4,20
2026/02/03/21:33:53,80.285078,0.891469,0.897527,0.920500,0.908359,216,4,20
2026/02/03/21:33:54,81.289507,0.891469,0.897527,0.920500,0.908359,216,4,20
2026/02/03/21:33:56,82.480949,0.891469,0.897527,0.920500,0.908359,216,4,20
2026/02/03/21:33:57,83.481045,0.891469,0.897527,0.920500,0.908359,216,4,20
2026/02/03/21:33:58,84.883290,0.891469,0.897527,0.920500,0.908359,216,4,20
2026/02/03/21:33:59,85.883397,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:00,86.883498,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:01,87.883582,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:02,88.883680,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:03,89.883763,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:04,90.883846,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:05,91.883938,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:06,92.884020,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:07,93.884115,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:08,94.884208,0.920500,0.908359,0.920500,0.908359,220,0,22
2026/02/03/21:34:09,95.884304,0.915063,0.901018,0.915063,0.901018,218,0,24
2026/02/03/21:34:10,96.884433,0.915063,0.901018,0.915063,0.901018,218,0,24
2026/02/03/21:34:11,97.884518,0.915063,0.901018,0.915063,0.901018,218,0,24
2026/02/03/21:34:12,98.884597,0.915063,0.901018,0.915063,0.901018,218,0,24
2026/02/03/21:34:13,99.884691,0.919531,0.906391,0.919531,0.906391,219,0,24
2026/02/03/21:34:14,100.884776,0.919531,0.906391,0.919531,0.906391,219,0,24
2026/02/03/21:34:15,101.884865,0.919531,0.906391,0.919531,0.906391,219,0,24
2026/02/03/21:34:16,102.885298,0.919531,0.906391,0.931969,0.908181,219,1,24
2026/02/03/21:34:17,103.889533,0.919531,0.906391,0.931969,0.908181,219,1,24
2026/02/03/21:34:18,104.889618,0.919531,0.906391,0.931969,0.908181,219,1,24
2026/02/03/21:34:19,105.889726,0.919531,0.906391,0.946562,0.913984,219,4,24
2026/02/03/21:34:20,107.073141,0.919531,0.906391,0.952438,0.937397,219,7,24
2026/02/03/21:34:21,108.073251,0.919531,0.906391,0.940000,0.935608,219,6,24
2026/02/03/21:34:23,109.739612,0.919531,0.906391,0.945156,0.942254,219,9,24
2026/02/03/21:34:24,110.739735,0.915281,0.902286,0.969750,0.968936,218,22,27
2026/02/03/21:34:25,111.739822,0.925937,0.910427,0.984250,0.999889,223,22,27
2026/02/03/21:34:26,112.739933,0.920063,0.907196,0.971063,0.993130,221,20,29
2026/02/03/21:34:27,113.740054,0.920063,0.907196,0.971063,0.993130,221,20,29
2026/02/03/21:34:28,114.740149,0.915281,0.902286,0.964094,0.986435,218,19,32
2026/02/03/21:34:30,116.383604,0.915281,0.902286,0.962031,0.983343,218,18,32
2026/02/03/21:34:32,118.682008,0.915281,0.902286,0.956875,0.976697,218,15,32
2026/02/03/21:34:35,121.478978,0.915281,0.902286,0.956875,0.976697,218,15,32
2026/02/03/21:34:37,124.158376,0.910813,0.896913,1.031062,1.039057,217,27,33
2026/02/03/21:34:38,125.158515,0.899937,0.880768,1.025625,1.030836,214,29,36
2026/02/03/21:34:40,126.562975,0.899937,0.880768,1.007937,1.018447,214,26,36
2026/02/03/21:34:41,128.290646,0.875750,0.875454,0.970125,1.008405,212,25,38
2026/02/03/21:34:43,129.461882,0.894719,0.899395,0.967094,1.005568,220,16,38
2026/02/03/21:34:44,130.461988,0.894719,0.899395,0.970531,1.007535,220,17,38
2026/02/03/21:34:45,131.462089,0.894719,0.899395,0.965437,1.005506,220,16,38
2026/02/03/21:34:46,132.462180,0.894719,0.899395,0.965437,1.005506,220,16,38
2026/02/03/21:34:47,133.753196,0.894719,0.899395,0.965437,1.005506,220,16,38
2026/02/03/21:34:49,135.768601,0.894719,0.899395,0.977469,1.007300,220,17,38
2026/02/03/21:34:51,137.954916,0.894719,0.899395,0.975906,1.005098,220,16,38
2026/02/03/21:34:54,141.162402,0.887312,0.884143,0.968500,0.989846,217,16,41
2026/02/03/21:34:56,143.033545,0.887312,0.884143,0.956469,0.988052,217,15,41
2026/02/03/21:34:57,144.033664,0.887312,0.884143,0.956469,0.988052,217,15,41
2026/02/03/21:34:59,146.251942,0.887312,0.884143,0.956469,0.988052,217,15,41
2026/02/03/21:35:01,147.792389,0.887312,0.884143,1.009313,1.020523,217,29,41
2026/02/03/21:35:02,148.849987,0.887312,0.884143,1.019937,1.026212,217,31,41
2026/02/03/21:35:03,149.850073,0.887312,0.884143,1.019937,1.026212,217,31,41
2026/02/03/21:35:04,150.859524,0.887312,0.884143,1.027187,1.029498,217,33,41
2026/02/03/21:35:05,151.896337,0.887312,0.884143,0.993406,1.018088,217,28,41
2026/02/03/21:35:07,153.865913,0.887312,0.884143,0.976344,1.011887,217,23,41
2026/02/03/21:35:10,156.963421,0.887312,0.884143,0.972938,1.003992,217,21,41
2026/02/03/21:35:13,159.863494,0.887312,0.884143,0.970063,1.000558,217,20,41
2026/02/03/21:35:15,161.692179,0.885031,0.882569,0.967781,0.998984,216,20,42
2026/02/03/21:35:16,162.771243,0.885031,0.882569,0.958406,0.984965,216,17,42
2026/02/03/21:35:19,165.710497,0.885031,0.882569,0.988656,1.036524,216,23,42
2026/02/03/21:35:20,166.710613,0.885031,0.882569,1.030750,1.083342,216,33,42
2026/02/03/21:35:21,167.710695,0.885031,0.882569,1.020750,1.074714,216,30,42
2026/02/03/21:35:22,168.710764,0.885031,0.882569,1.068469,1.130655,216,40,42
2026/02/03/21:35:23,169.710847,0.885031,0.882569,1.078125,1.141679,216,44,42
2026/02/03/21:35:25,171.569454,0.885031,0.882569,1.064688,1.102905,216,40,42
2026/02/03/21:35:28,174.388335,0.885031,0.882569,1.027625,1.051779,216,29,42
2026/02/03/21:35:31,177.384730,0.885031,0.882569,1.020938,1.038858,216,25,42
2026/02/03/21:35:33,179.643167,0.848719,0.853391,0.982062,1.007962,211,24,47
2026/02/03/21:35:34,180.643338,0.848719,0.853391,0.982062,1.007962,211,24,47
2026/02/03/21:35:36,183.067674,0.848719,0.853391,0.957219,0.965054,211,18,47
2026/02/03/21:35:37,184.275525,0.859625,0.867835,0.957219,0.965054,213,16,47
2026/02/03/21:35:38,185.275636,0.859625,0.867835,0.957219,0.965054,213,16,47
2026/02/03/21:35:39,186.275737,0.856500,0.865098,0.954094,0.962317,212,16,48
2026/02/03/21:35:40,187.275822,0.856500,0.865098,0.970969,0.991837,212,22,48
2026/02/03/21:35:42,188.364809,0.856500,0.865098,0.970969,0.991837,212,22,48
2026/02/03/21:35:43,190.358395,0.856500,0.865098,0.970969,0.991837,212,22,48
2026/02/03/21:35:47,193.474439,0.856500,0.865098,0.932844,0.936983,212,16,48
2026/02/03/21:35:49,196.262179,0.856500,0.865098,0.932844,0.936983,212,16,48
2026/02/03/21:35:51,197.861545,0.856500,0.865098,0.932844,0.936983,212,16,48
2026/02/03/21:35:52,198.866552,0.856500,0.865098,0.932844,0.936983,212,16,48
2026/02/03/21:35:54,200.492223,0.856500,0.865098,0.939844,0.943111,212,18,48
2026/02/03/21:35:55,202.304265,0.856500,0.865098,0.973531,0.974856,212,28,48
2026/02/03/21:35:56,203.304384,0.854500,0.862648,0.960187,0.953188,211,22,49
2026/02/03/21:35:57,204.304465,0.854500,0.862648,1.018594,0.987011,211,34,49
2026/02/03/21:35:58,205.304503,0.854500,0.862648,1.007531,0.984325,211,33,49
2026/02/03/21:35:59,206.304601,0.854500,0.862648,1.007531,0.984325,211,33,49
2026/02/03/21:36:01,207.578355,0.854500,0.862648,0.999188,0.976872,211,30,49
2026/02/03/21:36:04,210.556256,0.854500,0.862648,0.980906,0.966242,211,26,49
2026/02/03/21:36:06,213.086623,0.854500,0.862648,0.976969,0.964431,211,25,49
2026/02/03/21:36:09,215.468684,0.854500,0.862648,0.950969,0.947730,211,20,49
2026/02/03/21:36:10,216.473524,0.854500,0.862648,0.960844,0.953347,211,22,49
2026/02/03/21:36:11,217.762096,0.854500,0.862648,0.960562,0.948212,211,22,49
2026/02/03/21:36:14,220.359125,0.879031,0.873383,0.976938,0.978036,216,23,51
2026/02/03/21:36:15,221.359221,0.879031,0.873383,0.971313,0.970446,216,22,51
2026/02/03/21:36:16,222.359329,0.879031,0.873383,0.965250,0.963164,216,20,51
2026/02/03/21:36:17,223.359410,0.879031,0.873383,0.965250,0.963164,216,20,51
2026/02/03/21:36:18,224.359528,0.879031,0.873383,0.965531,0.972961,216,20,51
2026/02/03/21:36:19,226.069657,0.879031,0.873383,0.994844,1.023738,216,32,51
2026/02/03/21:36:22,228.487403,0.879031,0.873383,0.960906,0.984724,216,22,51
2026/02/03/21:36:24,231.189599,0.879031,0.873383,0.940469,0.950356,216,15,51
2026/02/03/21:36:27,233.553842,0.879031,0.873383,0.943344,0.957663,216,16,51
2026/02/03/21:36:28,234.553930,0.879031,0.873383,0.933250,0.950878,216,14,51
2026/02/03/21:36:29,235.650423,0.879031,0.873383,0.930063,0.949108,216,13,51
2026/02/03/21:36:31,237.692038,0.879031,0.873383,0.924469,0.938536,216,10,51
2026/02/03/21:36:32,238.891560,0.883563,0.876489,0.924469,0.938536,217,9,51
2026/02/03/21:36:33,239.948862,0.880906,0.873288,0.921813,0.935335,216,9,52
2026/02/03/21:36:34,240.949358,0.880906,0.873288,0.921813,0.935335,216,9,52
2026/02/03/21:36:35,241.949518,0.880906,0.873288,0.921813,0.935335,216,9,52
2026/02/03/21:36:36,242.959532,0.880906,0.873288,0.921813,0.935335,216,9,52
2026/02/03/21:36:38,244.981189,0.880906,0.873288,0.979531,0.995205,216,22,52
2026/02/03/21:36:40,247.075930,0.880906,0.873288,0.972781,0.978464,216,19,52
2026/02/03/21:36:42,249.266529,0.880906,0.873288,0.964406,0.971142,216,16,52
2026/02/03/21:36:43,250.315537,0.860344,0.863568,0.945438,0.963461,212,17,56
2026/02/03/21:36:45,252.155265,0.860344,0.863568,0.943531,0.951178,212,16,56
2026/02/03/21:36:49,255.378655,0.860344,0.863568,0.946063,0.952474,212,17,56
2026/02/03/21:36:50,257.081373,0.872469,0.869055,0.946063,0.952474,214,15,56
2026/02/03/21:36:51,258.148860,0.872469,0.869055,0.926844,0.928790,214,10,56
2026/02/03/21:36:52,259.149271,0.872469,0.869055,0.926844,0.928790,214,10,56
2026/02/03/21:36:53,260.149410,0.872469,0.869055,0.926844,0.928790,214,10,56
2026/02/03/21:36:55,261.691266,0.872469,0.869055,0.926844,0.928790,214,10,56
2026/02/03/21:36:57,264.173822,0.872469,0.869055,0.920750,0.918464,214,7,56
2026/02/03/21:36:59,266.356281,0.872469,0.869055,0.896844,0.902626,214,4,56
2026/02/03/21:37:01,267.877340,0.872469,0.869055,0.948250,0.938858,214,14,56
2026/02/03/21:37:02,269.084313,0.872469,0.869055,0.947250,0.938011,214,15,56
2026/02/03/21:37:06,272.363626,0.872469,0.869055,0.937250,0.919206,214,11,56
2026/02/03/21:37:07,274.092699,0.872469,0.869055,0.950562,0.940869,214,15,56
2026/02/03/21:37:08,275.092791,0.905500,0.907857,0.927937,0.917331,220,4,60
2026/02/03/21:37:09,276.092903,0.905500,0.907857,0.959281,0.925222,220,6,60
2026/02/03/21:37:10,277.092972,0.905500,0.907857,0.959281,0.925222,220,6,60
2026/02/03/21:37:11,278.093050,0.905500,0.907857,0.941469,0.920812,220,4,60
2026/02/03/21:37:13,279.394061,0.905500,0.907857,0.941469,0.920812,220,4,60
2026/02/03/21:37:15,281.391174,0.903781,0.905559,0.939750,0.918514,219,4,61
2026/02/03/21:37:17,283.881183,0.891656,0.900072,0.927625,0.913027,217,4,63
2026/02/03/21:37:19,286.260641,0.891656,0.900072,0.927625,0.913027,217,4,63
2026/02/03/21:37:22,288.402593,0.891656,0.900072,0.927625,0.913027,217,4,63
2026/02/03/21:37:23,289.448606,0.891656,0.900072,0.927625,0.913027,217,4,63
2026/02/03/21:37:25,291.863383,0.891656,0.900072,0.927625,0.913027,217,4,63
2026/02/03/21:37:26,293.140819,0.901250,0.902215,0.927625,0.913027,218,3,63
2026/02/03/21:37:27,294.148930,0.901250,0.902215,0.927625,0.913027,218,3,63
2026/02/03/21:37:28,295.149033,0.901250,0.902215,0.927625,0.913027,218,3,63
2026/02/03/21:37:29,296.152892,0.899312,0.900162,0.925687,0.910974,217,3,64
2026/02/03/21:37:30,297.353352,0.880125,0.895876,0.896906,0.904544,215,2,66
2026/02/03/21:37:32,298.361389,0.880125,0.895876,0.896906,0.904544,215,2,66
2026/02/03/21:37:34,300.978836,0.880125,0.895876,0.896906,0.904544,215,2,66
2026/02/03/21:37:37,303.669027,0.880125,0.895876,0.911062,0.931772,215,5,66
2026/02/03/21:37:39,306.305901,0.878000,0.894027,0.908937,0.929923,214,5,67
2026/02/03/21:37:40,307.305989,0.886844,0.906456,0.896281,0.924608,214,2,73
2026/02/03/21:37:41,308.306080,0.886844,0.906456,0.896281,0.924608,214,2,73
2026/02/03/21:37:42,309.306210,0.886844,0.906456,0.896281,0.924608,214,2,73
2026/02/03/21:37:43,310.306297,0.886844,0.906456,0.896281,0.924608,214,2,73
2026/02/03/21:37:44,311.306379,0.886844,0.906456,0.896281,0.924608,214,2,73
2026/02/03/21:37:46,313.088078,0.884125,0.904254,0.893563,0.922406,213,2,74
2026/02/03/21:37:47,314.088180,0.893563,0.922406,0.893563,0.922406,215,0,76
2026/02/03/21:37:48,315.088272,0.891875,0.918961,0.891875,0.918961,214,0,77
2026/02/03/21:37:49,316.088351,0.891875,0.918961,0.891875,0.918961,214,0,77
2026/02/03/21:37:50,317.088422,0.900969,0.934584,0.903125,0.939723,219,1,77
2026/02/03/21:37:51,318.088501,0.900969,0.934584,0.903125,0.939723,219,1,77
2026/02/03/21:37:52,319.088677,0.900969,0.934584,0.903125,0.939723,219,1,77
2026/02/03/21:37:53,320.148719,0.900969,0.934584,0.903125,0.939723,219,1,77
2026/02/03/21:37:54,321.264552,0.900969,0.934584,0.903125,0.939723,219,1,77
2026/02/03/21:37:55,322.264642,0.899156,0.932881,0.901312,0.938020,218,1,78
2026/02/03/21:37:56,323.264741,0.901312,0.938020,0.901312,0.938020,219,0,79
2026/02/03/21:37:57,324.264837,0.901312,0.938020,0.901312,0.938020,219,0,79
2026/02/03/21:37:58,325.264929,0.908406,0.947483,0.927906,1.016109,223,8,79
2026/02/03/21:37:59,326.265002,0.908406,0.947483,0.927906,1.016109,223,8,79
2026/02/03/21:38:00,327.265050,0.902969,0.941892,0.922469,1.010518,220,8,82
2026/02/03/21:38:01,328.265509,0.901312,0.938020,0.911531,0.998419,219,6,83
2026/02/03/21:38:02,329.265586,0.894844,0.922605,0.900094,0.941435,216,3,86
2026/02/03/21:38:05,332.066844,0.894844,0.922605,0.900094,0.941435,216,3,86
2026/02/03/21:38:08,334.374630,0.880687,0.895378,0.885938,0.914208,213,3,89
2026/02/03/21:38:10,336.980808,0.880687,0.895378,0.885938,0.914208,213,3,89
2026/02/03/21:38:12,338.775463,0.880687,0.895378,0.885938,0.914208,213,3,89
2026/02/03/21:38:13,339.775519,0.880687,0.895378,0.885938,0.914208,213,3,89
2026/02/03/21:38:14,340.989043,0.880687,0.895378,0.885938,0.914208,213,3,89
2026/02/03/21:38:17,343.401734,0.885938,0.914208,0.885938,0.914208,216,0,89
2026/02/03/21:38:18,344.407167,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:19,345.407306,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:20,346.407377,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:21,347.407500,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:22,348.407576,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:23,349.407672,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:24,350.407750,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:25,351.407840,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:26,352.407930,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:27,353.408050,0.880687,0.895378,0.880687,0.895378,213,0,92
2026/02/03/21:38:28,354.408104,0.890188,0.900670,0.890188,0.900670,215,0,92
2026/02/03/21:38:29,355.408204,0.899375,0.916439,0.899375,0.916439,219,0,92
2026/02/03/21:38:30,356.408292,0.914906,0.928700,0.914906,0.928700,224,0,93
2026/02/03/21:38:31,357.408361,0.905281,0.916790,0.905281,0.916790,221,0,96
2026/02/03/21:38:32,358.408462,0.905281,0.916790,0.905281,0.916790,221,0,96
2026/02/03/21:38:33,359.408595,0.905281,0.916790,0.905281,0.916790,221,0,96
2026/02/03/21:38:34,360.408689,0.900844,0.912946,0.900844,0.912946,219,0,98
2026/02/03/21:38:35,361.408762,0.900844,0.912946,0.900844,0.912946,219,0,98
2026/02/03/21:38:36,362.408849,0.900844,0.912946,0.900844,0.912946,219,0,98
2026/02/03/21:38:37,363.408926,0.900844,0.912946,0.900844,0.912946,219,0,98
2026/02/03/21:38:38,364.409043,0.900844,0.912946,0.900844,0.912946,219,0,98
2026/02/03/21:38:39,365.409265,0.900844,0.912946,0.900844,0.912946,219,0,98
2026/02/03/21:38:40,366.409271,0.893969,0.909733,0.893969,0.909733,217,0,100
2026/02/03/21:38:41,367.409406,0.923375,0.932936,0.923375,0.932936,225,0,100
2026/02/03/21:38:42,368.409548,0.926031,0.934500,0.930937,0.942729,226,2,101
2026/02/03/21:38:43,369.409636,0.922406,0.928531,0.935937,0.942244,224,5,103
2026/02/03/21:38:44,370.409724,0.920813,0.925911,0.934344,0.939624,223,5,104
2026/02/03/21:38:45,371.448551,0.920813,0.925911,0.934344,0.939624,223,5,104
2026/02/03/21:38:47,373.491471,0.918125,0.922854,0.928969,0.933511,222,4,105
2026/02/03/21:38:48,374.491931,0.896469,0.905677,0.907312,0.916334,218,4,109
2026/02/03/21:38:49,375.492002,0.898687,0.910849,0.898687,0.910849,219,0,109
2026/02/03/21:38:50,376.492084,0.898687,0.910849,0.898687,0.910849,219,0,109
2026/02/03/21:38:51,377.492163,0.898687,0.910849,0.898687,0.910849,219,0,109
2026/02/03/21:38:52,378.492262,0.898687,0.910849,0.898687,0.910849,219,0,109
2026/02/03/21:38:53,379.492335,0.898687,0.910849,0.898687,0.910849,219,0,109
2026/02/03/21:38:54,380.492459,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:38:55,381.492520,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:38:56,382.492603,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:38:57,383.492686,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:38:58,384.492771,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:38:59,385.492871,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:39:00,386.492942,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:39:01,387.493035,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:39:02,388.493112,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:39:03,389.493230,0.893906,0.905503,0.893906,0.905503,216,0,112
2026/02/03/21:39:04,390.493315,0.919250,0.919814,0.924281,0.922733,221,1,112
2026/02/03/21:39:05,391.493521,0.919250,0.919814,0.941531,0.937245,221,5,112
2026/02/03/21:39:06,392.493583,0.919250,0.919814,0.941531,0.937245,221,5,112
2026/02/03/21:39:07,393.498419,0.919250,0.919814,0.968500,0.986367,221,16,112
2026/02/03/21:39:08,394.499523,0.914656,0.918250,0.965750,0.990526,220,17,113
2026/02/03/21:39:09,396.217575,0.914656,0.918250,0.958531,0.983427,220,14,113
2026/02/03/21:39:10,397.217677,0.914656,0.918250,0.944594,0.957347,220,10,113
2026/02/03/21:39:13,399.871550,0.914656,0.918250,0.933000,0.940347,220,7,113
2026/02/03/21:39:16,402.901533,0.914656,0.918250,0.945469,0.956057,220,7,113
2026/02/03/21:39:19,406.151006,0.914656,0.918250,0.985469,0.963003,220,12,113
2026/02/03/21:39:22,408.713742,0.924719,0.931097,0.985469,0.963003,223,9,113
2026/02/03/21:39:23,409.759976,0.893531,0.918119,0.940344,0.931831,217,7,119
2026/02/03/21:39:24,410.760080,0.893531,0.918119,0.923156,0.927746,217,5,119
2026/02/03/21:39:25,411.760274,0.893531,0.918119,0.923156,0.927746,217,5,119
2026/02/03/21:39:26,412.761518,0.893531,0.918119,0.920094,0.926178,217,4,119
2026/02/03/21:39:28,414.887357,0.889594,0.913967,0.913750,0.920445,215,3,121
2026/02/03/21:39:31,417.664784,0.889594,0.913967,0.933500,0.945592,215,7,121
2026/02/03/21:39:34,420.692323,0.889594,0.913967,0.915969,0.935637,215,4,121
2026/02/03/21:39:36,422.501811,0.889594,0.913967,0.915969,0.935637,215,4,121
2026/02/03/21:39:37,423.501902,0.889594,0.913967,0.915969,0.935637,215,4,121
2026/02/03/21:39:39,425.580335,0.889594,0.913967,0.915969,0.935637,215,4,121
2026/02/03/21:39:40,426.877237,0.888687,0.897413,0.888687,0.897413,216,0,124
2026/02/03/21:39:41,427.877323,0.888687,0.897413,0.888687,0.897413,216,0,124
2026/02/03/21:39:42,428.877429,0.888687,0.897413,0.888687,0.897413,216,0,124
2026/02/03/21:39:43,429.877534,0.888687,0.897413,0.888687,0.897413,216,0,124
2026/02/03/21:39:44,430.877630,0.891156,0.900850,0.925562,0.927615,217,6,124
2026/02/03/21:39:45,431.877703,0.891156,0.900850,0.925562,0.927615,217,6,124
2026/02/03/21:39:46,432.877761,0.872031,0.897290,0.906438,0.924055,215,6,126
2026/02/03/21:39:47,433.877838,0.872031,0.897290,0.906438,0.924055,215,6,126
2026/02/03/21:39:48,434.877929,0.872031,0.897290,0.889000,0.912905,215,3,126
2026/02/03/21:39:49,435.955784,0.872031,0.897290,0.891219,0.914756,215,4,126
2026/02/03/21:39:50,436.962789,0.872031,0.897290,0.891219,0.914756,215,4,126
2026/02/03/21:39:53,439.782620,0.872031,0.897290,0.874188,0.900836,215,1,126
2026/02/03/21:39:56,442.684749,0.872031,0.897290,0.872031,0.897290,215,0,126
2026/02/03/21:39:59,445.455019,0.872031,0.897290,0.872031,0.897290,215,0,126
2026/02/03/21:40:00,446.455141,0.872031,0.897290,0.872031,0.897290,215,0,129
2026/02/03/21:40:01,447.455254,0.872031,0.897290,0.872031,0.897290,215,0,129
2026/02/03/21:40:02,448.455375,0.872031,0.897290,0.872031,0.897290,215,0,129
