timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:58:32,2.082517,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/21:58:33,3.082623,0.216188,0.114488,0.216188,0.114488,21,0,0
2026/02/03/21:58:34,4.082706,0.307937,0.163921,0.307937,0.163921,32,0,0
2026/02/03/21:58:35,5.082787,0.378000,0.298706,0.378000,0.298706,44,0,0
2026/02/03/21:58:36,6.082934,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/21:58:37,7.083014,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/21:58:38,8.083133,0.675375,0.619471,0.695063,0.637483,75,2,0
2026/02/03/21:58:39,9.083225,0.782250,0.727810,0.782250,0.727810,88,0,0
2026/02/03/21:58:40,10.083333,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:41,11.083450,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:42,12.083525,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:43,13.083637,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:44,14.083734,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:45,15.083880,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:46,16.083989,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:47,17.084106,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:48,18.084217,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:49,19.084268,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:50,20.084361,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:51,21.084475,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:52,22.084589,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:53,23.084668,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:54,24.084775,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:55,25.084867,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:56,26.084952,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:57,27.085123,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:58,28.085217,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:58:59,29.085323,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:59:00,30.085417,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:59:01,31.085602,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:59:02,32.085701,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:59:03,33.085782,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:59:04,34.085863,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:59:05,35.085973,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:59:06,36.086137,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:59:07,37.086228,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:59:08,38.086327,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:59:09,39.086454,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:59:10,40.086541,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:59:11,41.086702,0.913000,0.901907,0.978125,0.986545,108,7,8
2026/02/03/21:59:12,42.086798,0.913000,0.901907,0.978125,0.986545,108,7,8
2026/02/03/21:59:13,43.086899,0.913000,0.901907,0.978125,0.986545,108,7,8
