timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:01:00,46.782275,0.962500,0.844552,1.062688,0.890967,228,15,6
2026/02/04/20:01:01,47.782882,0.960313,0.841947,1.060500,0.888362,227,15,7
2026/02/04/20:01:02,48.783580,0.948562,0.831618,1.044094,0.866395,223,13,13
2026/02/04/20:01:03,49.784185,0.948562,0.831618,1.030969,0.860821,223,10,13
2026/02/04/20:01:04,50.784671,0.952125,0.840016,1.025531,0.855567,223,7,16
2026/02/04/20:01:05,51.785275,0.952125,0.840016,1.025531,0.855567,223,7,16
2026/02/04/20:01:06,52.786004,0.948500,0.814107,1.021906,0.829657,221,7,18
2026/02/04/20:01:07,53.786555,0.944937,0.810904,1.018344,0.826455,219,7,20
2026/02/04/20:01:08,54.787264,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:09,55.787921,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:10,56.788580,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:11,57.789230,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:12,58.790008,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:13,59.790690,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:14,60.791362,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:15,61.791975,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:16,62.792434,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:17,63.793090,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:18,64.793915,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:19,65.794465,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:20,66.795018,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:21,67.795789,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:22,68.797785,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:23,69.798545,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:24,70.799309,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:25,71.799927,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:26,72.800491,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:27,73.800994,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:28,74.801654,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:29,75.802344,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:30,76.802864,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:31,77.803587,0.946406,0.812808,1.014875,0.824621,219,6,21
2026/02/04/20:01:32,78.804272,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/02/04/20:01:33,79.804943,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/02/04/20:01:34,80.874501,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/02/04/20:01:35,81.875324,0.951969,0.815939,1.020438,0.827752,221,6,21
2026/02/04/20:01:36,82.875941,0.937156,0.804727,1.005625,0.816540,218,6,24
2026/02/04/20:01:38,84.770667,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/04/20:01:41,87.861253,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/04/20:01:47,93.252954,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/04/20:01:48,94.259398,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/02/04/20:01:50,96.255404,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/04/20:01:51,97.837425,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/04/20:01:52,98.837970,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/04/20:01:53,99.838544,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/04/20:01:54,100.839300,0.913875,0.792369,0.982344,0.804182,211,6,31
2026/02/04/20:01:55,101.840002,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/02/04/20:01:56,102.840674,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/02/04/20:01:57,103.841317,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/02/04/20:01:58,104.841986,0.908844,0.785046,0.977313,0.796859,210,6,32
2026/02/04/20:01:59,105.842439,0.935937,0.807726,1.043719,0.831513,218,10,32
2026/02/04/20:02:00,106.843129,0.935937,0.807726,1.043719,0.831513,218,10,32
2026/02/04/20:02:01,107.843900,0.935937,0.807726,1.013719,0.824817,218,7,32
2026/02/04/20:02:02,108.844444,0.935937,0.807726,1.004406,0.819539,218,6,32
2026/02/04/20:02:03,109.845193,0.935937,0.807726,1.004406,0.819539,218,6,32
2026/02/04/20:02:04,110.845802,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/04/20:02:05,111.846618,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/04/20:02:06,112.847352,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/04/20:02:07,113.847944,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/04/20:02:08,114.857036,0.932125,0.803555,1.000594,0.815369,216,6,34
2026/02/04/20:02:13,119.169789,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/02/04/20:02:17,123.417043,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/02/04/20:02:18,124.417270,0.919000,0.795786,0.987469,0.807600,213,6,37
2026/02/04/20:02:21,127.774431,0.905500,0.789289,0.973969,0.801102,210,6,40
2026/02/04/20:02:23,130.000649,0.905500,0.789289,0.973969,0.801102,210,6,40
2026/02/04/20:02:24,131.001228,0.917125,0.799434,0.985594,0.811248,214,6,40
2026/02/04/20:02:25,132.001758,0.917125,0.799434,0.985594,0.811248,214,6,40
2026/02/04/20:02:26,133.002316,0.917125,0.799434,0.985594,0.811248,214,6,40
2026/02/04/20:02:27,134.003035,0.917125,0.799434,0.985594,0.811248,214,6,40
2026/02/04/20:02:28,135.003663,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:29,136.004382,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:30,137.005058,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:31,138.006659,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:32,139.007341,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:33,140.008207,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:34,141.008742,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:35,142.009370,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:36,143.010056,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:37,144.010756,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:38,145.011408,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:39,146.012024,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:40,147.012599,0.909062,0.794312,0.977531,0.806125,212,6,42
2026/02/04/20:02:45,152.060336,0.917312,0.800475,0.985781,0.812288,214,6,42
2026/02/04/20:02:47,153.482482,0.917312,0.800475,0.985781,0.812288,214,6,42
2026/02/04/20:02:51,157.254722,0.917312,0.800475,0.985781,0.812288,214,6,42
2026/02/04/20:02:54,160.765078,0.909062,0.784115,0.965313,0.793581,211,5,45
2026/02/04/20:02:56,162.137148,0.909062,0.784115,0.965313,0.793581,211,5,45
2026/02/04/20:02:57,163.137951,0.909062,0.784115,0.965313,0.793581,211,5,45
2026/02/04/20:02:58,164.138764,0.900813,0.777952,0.957063,0.787418,209,5,47
2026/02/04/20:02:59,165.139415,0.900813,0.777952,0.957063,0.787418,209,5,47
2026/02/04/20:03:00,166.140160,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:01,167.140660,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:02,168.141376,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:03,169.141974,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:04,170.142591,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:05,171.143221,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:06,172.144055,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:07,173.144783,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:08,174.145474,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:09,175.146262,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:10,176.146930,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:11,177.147658,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:12,178.148365,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:13,179.149084,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:14,180.149549,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:15,181.150257,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:16,182.150787,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:17,183.151401,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:18,184.152026,0.894563,0.769752,0.950812,0.779218,207,5,49
2026/02/04/20:03:19,185.152429,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:20,186.153163,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:21,187.153791,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:22,188.154501,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:23,189.155371,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:24,190.155967,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:25,191.156704,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:26,192.157243,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:27,193.248525,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:28,194.249402,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:29,195.257035,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:31,197.163738,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:32,198.219346,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:33,200.075268,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:37,203.159458,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:39,205.962811,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:42,208.851333,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:43,210.013022,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:44,211.013525,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:45,212.014347,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:46,213.014868,0.900500,0.776598,0.956750,0.786063,208,5,49
2026/02/04/20:03:47,214.015359,0.900500,0.776598,0.958531,0.791126,208,6,49
2026/02/04/20:03:48,215.015810,0.906750,0.785579,0.984094,0.815801,210,8,49
2026/02/04/20:03:49,216.016502,0.922531,0.806210,1.012812,0.845936,216,10,49
2026/02/04/20:03:50,217.017328,0.922531,0.806210,1.012812,0.845936,216,10,49
2026/02/04/20:03:51,218.017844,0.922531,0.806210,0.999875,0.836432,216,8,49
2026/02/04/20:03:52,219.018494,0.920781,0.803450,0.977031,0.812916,215,5,50
2026/02/04/20:03:53,220.019223,0.915844,0.790933,0.972094,0.800398,213,5,52
2026/02/04/20:03:54,221.019871,0.915844,0.790933,0.972094,0.800398,213,5,52
2026/02/04/20:03:55,222.020495,0.914062,0.785870,0.970313,0.795336,212,5,53
2026/02/04/20:03:56,223.021192,0.928844,0.808263,0.985094,0.817729,219,5,53
2026/02/04/20:03:57,224.021889,0.932656,0.814945,0.988906,0.824411,221,5,53
2026/02/04/20:03:58,225.038898,0.932656,0.814945,0.988906,0.824411,221,5,53
2026/02/04/20:03:59,226.039528,0.941719,0.830588,1.020500,0.872787,225,12,53
2026/02/04/20:04:00,227.040089,0.957375,0.850038,1.036156,0.892238,232,12,53
2026/02/04/20:04:03,229.865923,0.958156,0.851420,1.034531,0.887144,232,11,54
2026/02/04/20:04:06,232.974205,0.956187,0.861104,1.083344,0.929986,232,18,62
2026/02/04/20:04:09,235.363882,0.952812,0.857327,1.039500,0.904894,229,13,66
2026/02/04/20:04:11,237.281342,0.952812,0.857327,1.039500,0.904894,229,13,66
2026/02/04/20:04:12,238.287564,0.952812,0.857327,1.039500,0.904894,229,13,66
2026/02/04/20:04:14,240.185960,0.950281,0.845450,1.039969,0.895681,227,14,69
2026/02/04/20:04:15,242.001632,0.950281,0.845450,1.030969,0.884824,227,12,69
2026/02/04/20:04:16,243.002332,0.950281,0.845450,1.030969,0.884824,227,12,69
2026/02/04/20:04:17,244.002764,0.950469,0.846327,1.026156,0.871873,227,10,71
2026/02/04/20:04:18,245.003327,0.950469,0.846327,1.026156,0.871873,227,10,71
2026/02/04/20:04:19,246.004067,0.950469,0.846327,1.026156,0.871873,227,10,71
2026/02/04/20:04:20,247.004717,0.950469,0.846327,1.026156,0.871873,227,10,71
2026/02/04/20:04:21,248.005483,0.951906,0.846880,1.024594,0.869762,227,9,72
2026/02/04/20:04:22,249.006017,0.951906,0.846880,1.024594,0.869762,227,9,72
2026/02/04/20:04:23,250.006506,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:24,251.007094,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:25,252.007598,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:26,253.008375,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:27,254.008886,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:28,255.009521,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:29,256.009992,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:30,257.010642,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:31,258.011412,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:32,259.012005,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:33,260.012516,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:34,261.013095,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:35,262.013871,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:36,263.014547,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:37,264.015146,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:38,265.015753,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:39,266.016327,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:40,267.016901,0.946906,0.833052,1.019594,0.855935,225,9,74
2026/02/04/20:04:41,268.017551,0.947750,0.831651,1.008531,0.843770,225,6,75
2026/02/04/20:04:42,269.018124,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:43,270.018600,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:44,271.019337,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:45,272.020015,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:46,273.020829,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:47,274.021360,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:48,275.022006,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:49,276.022746,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:50,277.023383,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:51,278.023883,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:52,279.024421,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:53,280.026273,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:54,281.026905,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:55,282.027520,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:56,283.028232,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:04:57,284.028914,0.948125,0.832026,1.011594,0.843149,225,6,76
2026/02/04/20:04:58,285.029565,0.948125,0.832026,1.011594,0.843149,225,6,76
2026/02/04/20:04:59,286.030128,0.948125,0.832026,1.011594,0.843149,225,6,76
2026/02/04/20:05:00,287.030724,0.948125,0.832026,1.011594,0.843149,225,6,76
2026/02/04/20:05:01,288.031425,0.948125,0.832026,1.011594,0.843149,225,6,76
2026/02/04/20:05:02,289.032052,0.948125,0.832026,1.011594,0.843149,225,6,76
2026/02/04/20:05:03,290.032727,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:04,291.033275,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:05,292.033994,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:06,293.034719,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:07,294.035379,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:08,295.035916,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:09,296.036439,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:10,297.037030,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:11,298.037549,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:12,299.038329,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:13,300.039092,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:14,301.039649,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:15,302.040268,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:16,303.040907,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:17,304.041403,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:18,305.042091,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:19,306.042839,0.948125,0.832026,1.004375,0.841492,225,5,76
2026/02/04/20:05:20,307.043379,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:05:21,308.043934,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:05:22,309.044605,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:05:23,310.045171,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:05:24,311.045729,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:05:25,312.046351,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:26,313.047089,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:27,314.047662,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:28,315.048321,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:29,316.048888,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:30,317.049530,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:31,318.050075,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:32,319.050675,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:33,320.051378,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:35,321.093592,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:36,322.094301,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:37,323.148586,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:41,327.963894,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:46,333.055651,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:47,334.055865,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:50,336.966109,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:51,338.088231,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:53,339.088860,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:54,340.089392,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:05:55,341.089980,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:05:56,342.104479,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:05:57,343.105043,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:05:58,344.105506,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:05:59,345.106210,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:00,346.106748,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:01,347.107469,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:02,348.108051,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:03,349.108648,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:04,350.109212,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:05,351.109849,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:06,352.110582,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:07,353.167589,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:08,354.168190,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:09,355.220425,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:13,359.365551,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:06:18,364.161770,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:06:19,365.627650,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:06:20,366.773065,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:06:23,369.268417,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:06:24,370.268523,0.930125,0.815400,0.976500,0.822648,219,4,84
2026/02/04/20:06:25,371.269262,0.938750,0.833949,0.985125,0.841197,222,4,84
2026/02/04/20:06:26,372.269938,0.938750,0.833949,0.985125,0.841197,222,4,84
2026/02/04/20:06:27,373.270625,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:28,374.271050,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:29,375.271655,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:30,376.272369,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:31,377.272964,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:32,378.273503,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:33,379.274053,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:34,380.274655,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:35,381.275346,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:36,382.275970,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:37,383.276468,0.935562,0.829589,0.981938,0.836837,221,4,85
2026/02/04/20:06:38,384.277103,0.935562,0.829589,0.981938,0.836837,221,4,85
