timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:09:30,apply-time,rs-000062-ztfl5,31df9f25-8c40-4ad4-adb1-a70f4210ed2c,1,53.400497
2026/02/03/23:09:30,running-time,rs-000062-ztfl5,31df9f25-8c40-4ad4-adb1-a70f4210ed2c,1,53.400497
2026/02/03/23:09:30,apply-time,rs-000063-6rtf2,4f54a689-d759-4ef1-8465-f79840ef04d2,1,53.400497
2026/02/03/23:09:30,running-time,rs-000063-6rtf2,4f54a689-d759-4ef1-8465-f79840ef04d2,1,53.400497
2026/02/03/23:09:30,apply-time,rs-000063-nhml7,79bcca36-cf8f-48b4-a739-a517ab552e1f,1,53.400497
2026/02/03/23:09:30,running-time,rs-000063-nhml7,79bcca36-cf8f-48b4-a739-a517ab552e1f,1,53.400497
2026/02/03/23:09:30,apply-time,rs-000063-t2nxj,4616a3f5-cadc-49ac-b467-c09ac82026cf,1,53.400497
2026/02/03/23:09:30,running-time,rs-000063-t2nxj,4616a3f5-cadc-49ac-b467-c09ac82026cf,1,53.400497
2026/02/03/23:09:30,apply-time,rs-000064-f5t9b,e6887446-63c7-4509-b425-be3d3a1105b0,1,53.400497
2026/02/03/23:09:30,running-time,rs-000064-f5t9b,e6887446-63c7-4509-b425-be3d3a1105b0,1,54.400497
2026/02/03/23:09:30,apply-time,rs-000065-8rcrb,bd714624-b244-41fe-b4af-3f4747ffa681,1,53.400497
2026/02/03/23:09:30,running-time,rs-000065-8rcrb,bd714624-b244-41fe-b4af-3f4747ffa681,1,54.400497
2026/02/03/23:09:30,apply-time,rs-000065-j8lh5,25332588-2574-49f4-8de9-e0281e39066b,1,54.400497
2026/02/03/23:09:30,running-time,rs-000065-j8lh5,25332588-2574-49f4-8de9-e0281e39066b,1,54.400497
2026/02/03/23:09:30,apply-time,rs-000066-nsc86,71ce70e6-c4d3-4378-a4df-47596e35bc03,1,54.400497
2026/02/03/23:09:30,running-time,rs-000066-nsc86,71ce70e6-c4d3-4378-a4df-47596e35bc03,1,54.400497
2026/02/03/23:09:30,apply-time,rs-000067-zt4tp,65cbf772-1f2f-432b-afa4-8608442d6d1a,1,54.400497
2026/02/03/23:09:30,running-time,rs-000067-zt4tp,65cbf772-1f2f-432b-afa4-8608442d6d1a,1,54.400497
2026/02/03/23:09:30,apply-time,rs-000068-cjpqd,55cb0e7d-c4b4-4f13-b836-16d03f7c03d0,1,54.400497
2026/02/03/23:09:30,apply-time,rs-000068-v8r8l,42efb776-5ce5-4608-970f-82373c13abaa,1,54.400497
2026/02/03/23:09:30,apply-time,rs-000069-5b5b7,50df1ece-8713-46ae-9025-eb3b50cb6c3a,1,54.400497
2026/02/03/23:09:30,running-time,rs-000069-5b5b7,50df1ece-8713-46ae-9025-eb3b50cb6c3a,1,54.400497
2026/02/03/23:09:33,apply-time,rs-000070-zxm6l,deb05e5e-4a20-4e77-9ceb-27f324a791b6,1,57.400497
2026/02/03/23:09:33,running-time,rs-000070-zxm6l,deb05e5e-4a20-4e77-9ceb-27f324a791b6,1,57.400497
2026/02/03/23:09:33,apply-time,rs-000071-rjdpx,c648689c-9a53-4ad0-93dc-3cf9a0c3bf2c,1,57.400497
2026/02/03/23:09:33,apply-time,rs-000072-bdrkk,ea19b82c-aea2-47ca-9cc9-605c693833d0,1,57.400497
2026/02/03/23:09:34,running-time,rs-000071-rjdpx,c648689c-9a53-4ad0-93dc-3cf9a0c3bf2c,1,57.400497
2026/02/03/23:09:34,running-time,rs-000072-bdrkk,ea19b82c-aea2-47ca-9cc9-605c693833d0,1,57.400497
2026/02/03/23:09:36,apply-time,rs-000073-wmmnd,761bb5f1-56bc-49c4-b4fc-4a788dd99ab2,1,60.400497
