timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:10:12,97.089440,0.864938,0.657259,0.888062,0.661258,108,1,66
2026/02/03/23:10:13,98.089561,0.864938,0.657259,0.888062,0.661258,108,1,66
2026/02/03/23:10:14,99.089639,0.857125,0.654043,0.880250,0.658042,107,1,67
2026/02/03/23:10:15,100.089813,0.857125,0.654043,0.880250,0.658042,107,1,67
2026/02/03/23:10:16,101.089974,0.857125,0.654043,0.880250,0.658042,107,1,67
2026/02/03/23:10:17,102.090166,0.857125,0.654043,0.880250,0.658042,107,1,67
2026/02/03/23:10:18,103.090230,0.857125,0.654043,0.880250,0.658042,107,1,67
2026/02/03/23:10:19,104.090399,0.857125,0.654043,0.880250,0.658042,107,1,67
2026/02/03/23:10:20,105.090507,0.849625,0.646372,0.872750,0.650371,106,1,68
2026/02/03/23:10:21,106.090661,0.849625,0.646372,0.872750,0.650371,106,1,68
2026/02/03/23:10:22,107.090788,0.849625,0.646372,0.872750,0.650371,106,1,68
2026/02/03/23:10:23,108.090879,0.849625,0.646372,0.872750,0.650371,106,1,68
2026/02/03/23:10:24,109.090979,0.849625,0.646372,0.872750,0.650371,106,1,68
2026/02/03/23:10:25,110.091083,0.849625,0.646372,0.872750,0.650371,106,1,68
2026/02/03/23:10:26,111.091239,0.845313,0.642899,0.868437,0.646898,105,1,69
2026/02/03/23:10:27,112.091328,0.835187,0.627792,0.858313,0.631791,102,1,72
2026/02/03/23:10:28,113.091564,0.835187,0.627792,0.858313,0.631791,102,1,72
2026/02/03/23:10:29,114.091726,0.835187,0.627792,0.858313,0.631791,102,1,72
2026/02/03/23:10:30,115.091832,0.835187,0.627792,0.858313,0.631791,102,1,72
2026/02/03/23:10:31,116.091954,0.835187,0.627792,0.858313,0.631791,102,1,72
2026/02/03/23:10:32,117.092076,0.835187,0.627792,0.858313,0.631791,102,1,72
2026/02/03/23:10:33,118.092179,0.835187,0.627792,0.873687,0.642612,102,4,72
2026/02/03/23:10:34,119.092456,0.850562,0.638613,0.873687,0.642612,105,1,72
2026/02/03/23:10:35,120.092540,0.861750,0.626900,0.884875,0.630899,106,1,73
2026/02/03/23:10:36,121.092632,0.871313,0.627613,0.884875,0.630899,106,1,74
2026/02/03/23:10:37,122.092722,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:38,123.092836,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:39,124.092952,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:40,125.093087,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:41,126.093179,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:42,127.093345,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:43,128.093489,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:44,129.093656,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:45,130.093818,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:46,131.093919,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:47,132.094079,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:48,133.094197,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:49,134.094372,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:50,135.094557,0.869000,0.621001,0.869000,0.621001,105,0,76
2026/02/03/23:10:51,136.094719,0.872812,0.624787,0.872812,0.624787,106,0,76
2026/02/03/23:10:52,137.094805,0.872812,0.624787,0.872812,0.624787,106,0,76
2026/02/03/23:10:53,138.094905,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/23:10:54,139.094983,0.869000,0.621001,0.869000,0.621001,105,0,77
2026/02/03/23:10:55,140.095081,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:10:56,141.095294,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:10:57,142.095332,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:10:58,143.095432,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:10:59,144.095512,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:11:00,145.095600,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:11:01,146.095718,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:11:02,147.095808,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:11:03,148.095914,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:11:04,149.096074,0.854750,0.579429,0.854750,0.579429,102,0,80
2026/02/03/23:11:05,150.096202,0.873625,0.586379,0.873625,0.586379,104,0,80
2026/02/03/23:11:06,151.096353,0.873625,0.586379,0.873625,0.586379,104,0,80
2026/02/03/23:11:07,152.096446,0.873625,0.586379,0.873625,0.586379,104,0,80
2026/02/03/23:11:08,153.096554,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:09,154.096659,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:10,155.096756,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:11,156.096861,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:12,157.096958,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:13,158.097064,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:14,159.097176,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:15,160.097246,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:16,161.097411,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:17,162.097518,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:18,163.097632,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:19,164.097711,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:20,165.097815,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:21,166.097979,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:22,167.098087,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:23,168.098204,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:24,169.098360,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:25,170.098485,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:26,171.098581,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:27,172.098684,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:28,173.098774,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:29,174.098947,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:30,175.099058,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:31,176.099236,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:32,177.099311,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:33,178.099425,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:34,179.099524,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:35,180.099623,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:36,181.099738,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:37,182.099902,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:38,183.100046,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:39,184.100190,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:40,185.100267,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:41,186.100400,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:42,187.100501,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:43,188.100604,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/23:11:44,189.100719,0.841875,0.570988,0.841875,0.570988,100,0,84
2026/02/03/23:11:45,190.100850,0.841875,0.570988,0.841875,0.570988,100,0,84
2026/02/03/23:11:46,191.100950,0.841875,0.570988,0.841875,0.570988,100,0,84
2026/02/03/23:11:47,192.101039,0.841875,0.570988,0.841875,0.570988,100,0,84
2026/02/03/23:11:48,193.101120,0.841875,0.570988,0.841875,0.570988,100,0,84
2026/02/03/23:11:49,194.101241,0.841875,0.570988,0.841875,0.570988,100,0,84
2026/02/03/23:11:50,195.101340,0.841875,0.570988,0.841875,0.570988,100,0,84
2026/02/03/23:11:51,196.101423,0.841875,0.570988,0.841875,0.570988,100,0,84
2026/02/03/23:11:52,197.101510,0.871812,0.591620,0.871812,0.591620,104,0,84
2026/02/03/23:11:53,198.101653,0.953562,0.648530,0.978938,0.656542,117,2,84
2026/02/03/23:11:54,199.101802,0.972000,0.671481,1.020438,0.750181,122,6,84
2026/02/03/23:11:55,200.101880,0.970187,0.736604,0.977875,0.753136,123,1,88
2026/02/03/23:11:56,201.101989,0.975562,0.684032,0.989875,0.713934,123,3,90
2026/02/03/23:11:57,202.102196,0.967500,0.712282,0.967500,0.712282,124,0,94
2026/02/03/23:11:58,203.102341,0.959812,0.695750,0.959812,0.695750,123,0,95
2026/02/03/23:11:59,204.102426,0.880625,0.622704,0.880625,0.622704,113,0,105
2026/02/03/23:12:00,205.102532,0.870875,0.613068,0.870875,0.613068,112,0,106
2026/02/03/23:12:01,206.102687,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/03/23:12:02,207.102782,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/03/23:12:03,208.102901,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/03/23:12:04,209.103091,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/03/23:12:05,210.103136,0.836250,0.582090,0.836250,0.582090,105,0,113
2026/02/03/23:12:06,211.103241,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:07,212.103355,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:08,213.103446,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:09,214.103559,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:10,215.103667,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:11,216.103777,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:12,217.103929,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:13,218.104097,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:14,219.104188,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:15,220.104355,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:16,221.104524,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/03/23:12:17,222.104618,0.780125,0.545282,0.784188,0.549751,97,1,121
2026/02/03/23:12:18,223.104722,0.862625,0.612327,0.862625,0.612327,106,0,121
2026/02/03/23:12:19,224.104832,0.867625,0.616420,0.867625,0.616420,107,0,121
2026/02/03/23:12:20,225.104930,0.863563,0.611951,0.863563,0.611951,106,0,122
2026/02/03/23:12:21,226.105047,0.863563,0.611951,0.863563,0.611951,106,0,122
2026/02/03/23:12:22,227.105112,0.870625,0.631337,0.870625,0.631337,107,0,122
2026/02/03/23:12:23,228.105222,0.848938,0.623269,0.848938,0.623269,106,0,123
2026/02/03/23:12:24,229.105343,0.848938,0.623269,0.848938,0.623269,106,0,123
2026/02/03/23:12:25,230.105497,0.848938,0.623269,0.848938,0.623269,106,0,123
2026/02/03/23:12:26,231.105629,0.843938,0.619176,0.843938,0.619176,105,0,124
2026/02/03/23:12:27,232.105710,0.843938,0.619176,0.843938,0.619176,105,0,124
2026/02/03/23:12:28,233.105886,0.837812,0.613921,0.837812,0.613921,104,0,125
2026/02/03/23:12:29,234.105991,0.837812,0.613921,0.837812,0.613921,104,0,125
2026/02/03/23:12:30,235.106086,0.870250,0.635287,0.870250,0.635287,107,0,127
2026/02/03/23:12:31,236.106225,0.870250,0.635287,0.870250,0.635287,107,0,127
2026/02/03/23:12:32,237.106353,0.870250,0.635287,0.870250,0.635287,107,0,127
2026/02/03/23:12:33,238.106490,0.809688,0.605475,0.809688,0.605475,101,0,133
2026/02/03/23:12:34,239.106594,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:35,240.106689,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:36,241.106798,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:37,242.106880,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:38,243.106978,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:39,244.107081,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:40,245.107275,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:41,246.107385,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:42,247.107481,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:43,248.107587,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:44,249.107756,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:45,250.107924,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:46,251.108124,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:47,252.108212,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:48,253.108313,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:49,254.108485,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:50,255.108684,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:51,256.108776,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:52,257.108876,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:53,258.108983,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:54,259.109165,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:55,260.109250,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/03/23:12:56,261.109349,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/03/23:12:57,262.109511,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/03/23:12:58,263.109630,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/03/23:12:59,264.109738,0.797625,0.569638,0.797625,0.569638,98,0,137
2026/02/03/23:13:00,265.109898,0.797625,0.569638,0.797625,0.569638,98,0,137
2026/02/03/23:13:01,266.109995,0.797625,0.569638,0.797625,0.569638,98,0,137
2026/02/03/23:13:02,267.110191,0.797625,0.569638,0.797625,0.569638,98,0,137
2026/02/03/23:13:03,268.110316,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/03/23:13:04,269.110394,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/03/23:13:05,270.110491,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/03/23:13:06,271.110610,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/03/23:13:07,272.110697,0.778438,0.558551,0.778438,0.558551,95,0,140
2026/02/03/23:13:08,273.110812,0.778438,0.558551,0.778438,0.558551,95,0,140
2026/02/03/23:13:09,274.110942,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/03/23:13:10,275.111074,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/03/23:13:11,276.111211,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/03/23:13:12,277.111324,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/03/23:13:13,278.111434,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/03/23:13:14,279.111593,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/03/23:13:15,280.111696,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/03/23:13:16,281.111826,0.789188,0.579634,0.789188,0.579634,95,0,142
2026/02/03/23:13:17,282.111961,0.862812,0.701518,0.862812,0.701518,106,0,142
2026/02/03/23:13:18,283.112072,0.910062,0.786982,0.910062,0.786982,116,0,142
2026/02/03/23:13:19,284.112180,0.913188,0.765872,0.959187,0.773898,118,2,145
2026/02/03/23:13:20,285.112256,0.889750,0.727062,0.889750,0.727062,112,0,151
2026/02/03/23:13:21,286.112399,0.889750,0.727062,0.889750,0.727062,112,0,151
2026/02/03/23:13:22,287.112514,0.889750,0.727062,0.889750,0.727062,112,0,151
2026/02/03/23:13:23,288.112600,0.865125,0.659624,0.865125,0.659624,107,0,156
2026/02/03/23:13:24,289.112701,0.865125,0.659624,0.865125,0.659624,107,0,156
2026/02/03/23:13:25,290.112803,0.850250,0.603007,0.850250,0.603007,104,0,159
2026/02/03/23:13:26,291.112961,0.850250,0.603007,0.850250,0.603007,104,0,159
2026/02/03/23:13:27,292.113065,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:28,293.113201,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:29,294.113240,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:30,295.113396,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:31,296.113564,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:32,297.113642,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:33,298.113756,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:34,299.113935,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:35,300.114008,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:36,301.114109,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:37,302.114232,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:38,303.114343,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:39,304.114439,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:40,305.114546,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:41,306.114635,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:42,307.114752,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:43,308.114859,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:44,309.114980,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:45,310.115113,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:46,311.115252,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:47,312.115335,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:48,313.115433,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:49,314.115659,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/03/23:13:50,315.115764,0.912312,0.643909,0.938250,0.653407,110,2,160
2026/02/03/23:13:51,316.115846,0.912312,0.643909,0.938250,0.653407,110,2,160
