timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:07,apply-time,rs-000119-697b6,4163a38b-fdd0-4c12-8cee-0e201efc09b6,1,21.506560
2026/02/04/17:47:07,running-time,rs-000119-697b6,4163a38b-fdd0-4c12-8cee-0e201efc09b6,1,21.506560
2026/02/04/17:47:07,apply-time,rs-000119-qs28z,c882de16-9543-486a-96ba-07f68a246a98,1,22.506560
2026/02/04/17:47:07,running-time,rs-000119-qs28z,c882de16-9543-486a-96ba-07f68a246a98,1,22.506560
2026/02/04/17:47:07,apply-time,rs-000122-b2txj,97a7d128-ad46-4726-9895-d4ccfc45fd8e,3,21.506560
2026/02/04/17:47:07,running-time,rs-000122-b2txj,97a7d128-ad46-4726-9895-d4ccfc45fd8e,3,21.506560
2026/02/04/17:47:07,apply-time,rs-000124-swz6d,6c14a15b-6264-49c0-a52b-b77a75711b31,1,22.506560
2026/02/04/17:47:07,running-time,rs-000124-swz6d,6c14a15b-6264-49c0-a52b-b77a75711b31,1,22.506560
2026/02/04/17:47:12,apply-time,rs-000128-wvprv,5a888017-e052-4fb0-a351-59a28aaf43bd,4,26.506560
2026/02/04/17:47:12,running-time,rs-000128-wvprv,5a888017-e052-4fb0-a351-59a28aaf43bd,4,26.506560
2026/02/04/17:47:12,apply-time,rs-000128-xlcm6,a739419a-d7bb-4011-82a2-9dddd360fb29,4,27.506560
2026/02/04/17:47:12,running-time,rs-000128-xlcm6,a739419a-d7bb-4011-82a2-9dddd360fb29,4,27.506560
2026/02/04/17:47:12,apply-time,rs-000129-8x424,a2f93ab9-c4a5-4d37-8866-7114823774f0,1,27.506560
2026/02/04/17:47:12,running-time,rs-000129-8x424,a2f93ab9-c4a5-4d37-8866-7114823774f0,1,27.506560
2026/02/04/17:47:12,apply-time,rs-000129-926ms,643a2bbd-4bd0-4ae7-a749-9a93f217b256,1,26.506560
2026/02/04/17:47:12,running-time,rs-000129-926ms,643a2bbd-4bd0-4ae7-a749-9a93f217b256,1,26.506560
2026/02/04/17:47:12,apply-time,rs-000129-xwqf2,00ad268e-d347-49ef-ac24-9bd630c1f2fe,1,27.506560
2026/02/04/17:47:12,running-time,rs-000129-xwqf2,00ad268e-d347-49ef-ac24-9bd630c1f2fe,1,27.506560
2026/02/04/17:47:22,apply-time,rs-000130-htx8w,918ba2de-ef21-4b55-b2f7-357e3d9a6660,2,36.506560
2026/02/04/17:47:22,running-time,rs-000130-htx8w,918ba2de-ef21-4b55-b2f7-357e3d9a6660,2,37.506560
2026/02/04/17:47:22,apply-time,rs-000131-f764s,475f7648-bea0-471f-807e-80f81ecda2b7,2,37.506560
2026/02/04/17:47:22,running-time,rs-000131-f764s,475f7648-bea0-471f-807e-80f81ecda2b7,2,37.506560
2026/02/04/17:47:22,apply-time,rs-000131-fxztv,2d96139c-8d5f-4e3f-939c-e71ed3cf1839,2,37.506560
2026/02/04/17:47:22,running-time,rs-000131-fxztv,2d96139c-8d5f-4e3f-939c-e71ed3cf1839,2,37.506560
