timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:08:29,3.677392,0.177969,0.192080,0.177969,0.192080,23,11,7,2,0,0,0,0,0,0,0,0
2026/01/27/17:08:30,4.677478,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/27/17:08:31,5.677560,0.262906,0.265506,0.262906,0.265506,27,15,15,6,0,0,0,0,0,0,0,0
2026/01/27/17:08:32,6.677641,0.336062,0.321009,0.337844,0.322674,34,16,15,9,1,0,0,0,0,0,0,0
2026/01/27/17:08:33,7.677727,0.406531,0.353534,0.406531,0.353534,38,19,17,11,0,0,0,0,0,0,0,0
2026/01/27/17:08:34,8.677809,0.454062,0.377784,0.456469,0.387043,39,21,18,16,0,1,0,0,0,0,0,0
2026/01/27/17:08:35,9.677921,0.516719,0.444464,0.516719,0.444464,40,27,19,19,0,0,0,0,0,0,0,0
2026/01/27/17:08:36,10.677991,0.537281,0.469870,0.540937,0.476156,43,27,20,24,1,0,0,0,0,0,0,0
2026/01/27/17:08:37,11.678076,0.592469,0.506313,0.592469,0.506313,46,31,25,24,0,0,0,0,0,0,0,0
2026/01/27/17:08:38,12.678202,0.663312,0.536511,0.663312,0.536511,46,35,25,28,0,0,0,0,3,0,0,0
2026/01/27/17:08:39,13.678298,0.688219,0.564543,0.690438,0.566644,50,35,27,31,0,0,1,0,3,0,0,0
2026/01/27/17:08:40,14.678385,0.721406,0.629470,0.721406,0.629470,55,39,29,32,0,0,0,0,3,0,0,0
2026/01/27/17:08:41,15.678477,0.751281,0.648713,0.763281,0.651148,55,40,33,34,0,0,0,1,4,0,0,0
2026/01/27/17:08:42,16.678572,0.814719,0.681318,0.816406,0.683084,57,43,33,39,0,0,1,0,6,0,0,0
2026/01/27/17:08:43,17.678651,0.840063,0.708934,0.846625,0.722058,61,43,34,40,1,0,0,0,6,0,0,0
2026/01/27/17:08:44,18.678745,0.862094,0.725931,0.889281,0.742622,61,48,35,40,3,0,0,0,6,0,0,0
2026/01/27/17:08:45,19.678819,0.866875,0.732130,0.894062,0.748821,61,51,35,40,3,0,0,0,6,0,0,0
2026/01/27/17:08:46,20.678896,0.866875,0.732130,0.894062,0.748821,61,51,35,40,3,0,0,0,6,0,0,0
2026/01/27/17:08:47,21.678982,0.875625,0.748094,0.902813,0.764785,64,52,35,40,3,0,0,0,6,0,0,0
2026/01/27/17:08:48,22.679062,0.886875,0.755863,0.914062,0.772554,67,52,35,40,3,0,0,0,6,0,0,0
2026/01/27/17:08:49,23.679159,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,6,0,0,0
2026/01/27/17:08:50,24.679232,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,6,2,0,0
2026/01/27/17:08:51,25.679315,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,6,5,0,0
2026/01/27/17:08:52,26.679404,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/27/17:08:53,27.679486,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/27/17:08:54,28.679574,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/27/17:08:55,29.679652,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/27/17:08:56,30.679737,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/27/17:08:57,31.679872,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/01/27/17:08:58,32.679962,0.886312,0.766101,0.913500,0.782792,68,48,37,40,3,0,0,0,8,5,0,0
2026/01/27/17:08:59,33.680619,0.909438,0.780265,0.951250,0.799988,68,54,37,42,4,0,0,0,12,5,0,0
2026/01/27/17:09:00,34.680704,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/01/27/17:09:01,35.680797,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/01/27/17:09:02,36.680879,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/01/27/17:09:03,37.680955,0.898406,0.764952,0.954844,0.787707,68,48,37,42,5,0,0,0,14,11,0,0
2026/01/27/17:09:04,38.681047,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,16,11,0,0
2026/01/27/17:09:05,39.681136,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,16,11,0,0
2026/01/27/17:09:06,40.681211,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/01/27/17:09:07,41.681359,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/01/27/17:09:08,42.682317,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/01/27/17:09:09,43.682389,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:10,44.682468,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:11,45.682570,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:12,46.682877,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:13,47.682955,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:14,48.683040,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:15,49.683121,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:16,50.683204,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:17,51.683295,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:18,52.683388,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:19,53.683467,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/01/27/17:09:20,54.683565,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
