timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:23:11,33.163496,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:12,34.163989,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:13,35.164399,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:14,36.164805,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:15,37.165241,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:16,38.168822,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:17,39.169261,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:18,40.201176,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:19,41.287263,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:23,45.303231,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:27,49.289218,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:31,53.491763,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:32,54.492129,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:33,55.492631,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:34,56.493049,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:35,57.543252,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:38,60.481176,0.819656,0.866233,0.854094,0.929006,70,68,54,42,0,5,2,0,0,3,1,3
2026/02/04/22:23:42,64.484321,0.812250,0.856022,0.846688,0.918795,70,68,54,39,0,5,2,0,0,3,1,6
2026/02/04/22:23:47,68.682746,0.812250,0.856022,0.846688,0.918795,70,68,54,39,0,5,2,0,0,3,1,6
2026/02/04/22:23:48,70.663191,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:23:49,71.663755,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:23:50,72.664606,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:23:51,73.665278,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:23:52,74.666409,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:23:53,75.666886,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:23:55,76.691010,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:23:56,77.691402,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:23:57,78.691470,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:24:02,84.380134,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,3,3,1,6
2026/02/04/22:24:05,87.288947,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:06,88.289549,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:07,89.290291,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:08,90.290891,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:09,91.291536,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:10,92.291922,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:11,93.292296,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:12,94.292539,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:13,95.375693,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:17,99.265009,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,3,3,1,6
2026/02/04/22:24:18,100.265587,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:19,101.266032,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:20,102.266746,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:21,103.267267,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:22,104.268006,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:23,105.268751,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:24,106.269321,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:25,107.269776,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:26,108.270462,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:27,109.271003,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:28,110.271729,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:29,111.272396,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:30,112.272972,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:31,113.273624,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:32,114.274289,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:33,115.274919,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:34,116.275440,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:35,117.276024,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,3,1,6
2026/02/04/22:24:36,118.276491,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:37,119.277050,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:38,120.277513,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:39,121.278254,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:40,122.278768,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:41,123.279439,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:42,124.280039,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:43,125.280514,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:44,126.281101,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:45,127.281705,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:46,128.282296,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:47,129.282864,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,3,4,6
2026/02/04/22:24:48,130.283338,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,3,4,6
2026/02/04/22:24:49,131.284014,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,3,4,6
2026/02/04/22:24:50,132.284574,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,3,4,6
2026/02/04/22:24:51,133.285556,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,3,4,6
2026/02/04/22:24:52,134.286207,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,8,3,4,6
2026/02/04/22:24:53,135.286716,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,8,3,4,6
2026/02/04/22:24:54,136.287215,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,3,4,6
2026/02/04/22:24:55,137.287679,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,3,4,6
2026/02/04/22:24:56,138.288094,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,3,4,6
2026/02/04/22:24:57,139.288497,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,3,6,6
2026/02/04/22:24:58,140.289133,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,3,6,6
2026/02/04/22:24:59,141.289578,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/04/22:25:00,142.290120,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/04/22:25:01,143.290790,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/04/22:25:02,144.291259,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,3,6,6
2026/02/04/22:25:03,145.291764,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,3,6,8
2026/02/04/22:25:04,146.292244,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,3,6,8
2026/02/04/22:25:05,147.292852,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,3,6,8
2026/02/04/22:25:06,148.293468,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,3,6,8
2026/02/04/22:25:07,149.293973,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,3,6,10
2026/02/04/22:25:08,150.294418,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,3,6,10
2026/02/04/22:25:09,151.294878,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:10,152.295367,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:11,153.295725,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:12,154.296114,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:13,155.296666,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:14,156.297372,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:15,157.297870,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:16,158.298419,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:17,159.298960,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:18,160.299575,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:19,161.300012,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:20,162.300660,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:21,163.301283,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:22,164.301815,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:23,165.302275,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:24,166.302725,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:25,167.303304,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:26,168.303770,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,15,4,6,10
2026/02/04/22:25:27,169.304320,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:28,170.304794,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:29,171.305476,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:30,172.306133,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:31,173.306738,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:32,174.307291,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:33,175.307868,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:34,176.308452,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:35,177.308910,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:36,178.309596,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:37,179.310109,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:38,180.310757,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,6,6,10
2026/02/04/22:25:39,181.311500,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,15,6,6,10
2026/02/04/22:25:40,182.312124,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/04/22:25:41,183.312620,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/04/22:25:42,184.313164,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/04/22:25:43,185.313760,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/04/22:25:44,186.314964,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,6,6,10
2026/02/04/22:25:45,187.315479,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,6,6,10
2026/02/04/22:25:46,188.315937,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,6,6,10
2026/02/04/22:25:47,189.316427,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/04/22:25:48,190.316975,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/04/22:25:49,191.357800,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/04/22:25:50,192.358254,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/04/22:25:51,193.358713,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,15,6,6,11
2026/02/04/22:25:53,194.727932,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,15,6,6,11
2026/02/04/22:25:54,195.728297,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,15,6,6,11
2026/02/04/22:25:55,196.947913,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,15,6,6,11
2026/02/04/22:25:56,197.948418,0.815719,0.929959,0.817344,0.936241,67,73,56,41,1,0,0,0,20,6,6,11
2026/02/04/22:25:57,198.949095,0.815719,0.929959,0.817344,0.936241,67,73,56,41,1,0,0,0,20,6,6,11
2026/02/04/22:25:58,199.949649,0.815719,0.929959,0.817344,0.936241,67,73,56,41,1,0,0,0,20,6,6,11
2026/02/04/22:25:59,200.950211,0.815719,0.929959,0.817344,0.936241,67,73,56,41,1,0,0,0,20,6,6,11
2026/02/04/22:26:00,201.951168,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,20,7,6,11
2026/02/04/22:26:01,202.951587,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,20,9,6,11
2026/02/04/22:26:02,203.952124,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,20,9,6,11
2026/02/04/22:26:03,204.952775,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:04,205.953333,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:05,206.954104,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:06,207.954821,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:07,208.955322,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:08,209.955931,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:09,210.956719,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:10,211.957470,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:11,212.958019,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:12,213.958667,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:13,214.959281,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:14,215.959902,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:15,216.960680,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:16,217.961055,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:17,218.961601,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:18,219.962177,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:19,220.962666,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:20,221.963106,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:21,222.963847,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:22,223.964495,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:23,224.965108,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:24,225.965712,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:25,226.967444,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:26,227.968056,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:27,228.968602,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:28,229.969428,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:29,230.970202,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:30,231.970629,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:31,232.971345,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:32,233.971877,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:33,234.972451,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:34,235.973086,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:35,236.973544,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:36,237.974129,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:37,238.974695,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:38,239.975233,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:39,240.976054,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:40,241.976444,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:41,242.976964,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:42,243.977599,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:43,244.978387,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:44,245.978911,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:45,246.979638,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:46,247.980016,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:47,248.980729,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:48,249.981191,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,20,9,8,11
2026/02/04/22:26:49,250.981860,0.783406,0.889000,0.783406,0.889000,68,70,53,41,0,0,0,0,20,9,9,11
2026/02/04/22:26:50,251.982488,0.783406,0.889000,0.783406,0.889000,68,70,53,41,0,0,0,0,20,9,9,11
2026/02/04/22:26:51,252.983030,0.783406,0.889000,0.783406,0.889000,68,70,53,41,0,0,0,0,20,9,9,11
