timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:23:01,apply-time,rs-000132-cjdlq,ecb5a037-ae9c-4bd8-9a1d-745d77161768,4,22.671937
2026/02/04/22:23:01,running-time,rs-000132-cjdlq,ecb5a037-ae9c-4bd8-9a1d-745d77161768,4,22.671937
2026/02/04/22:23:01,apply-time,rs-000132-qfnsd,1a6f34ae-bf5b-4697-af1c-8b1b9346409a,4,22.671937
2026/02/04/22:23:01,running-time,rs-000132-qfnsd,1a6f34ae-bf5b-4697-af1c-8b1b9346409a,4,22.671937
2026/02/04/22:23:01,apply-time,rs-000132-qskg9,5117713b-7db9-418a-96e7-b7d61a619b21,4,21.671937
2026/02/04/22:23:01,running-time,rs-000132-qskg9,5117713b-7db9-418a-96e7-b7d61a619b21,4,21.671937
2026/02/04/22:23:02,apply-time,rs-000134-hfbdj,2cf4ab89-34f7-41ce-b715-7bbd16776e15,3,22.671937
2026/02/04/22:23:02,running-time,rs-000134-hfbdj,2cf4ab89-34f7-41ce-b715-7bbd16776e15,3,22.671937
2026/02/04/22:23:02,apply-time,rs-000134-nqhsh,a5313151-83f2-431b-b8f2-a983fee97d77,3,22.671937
2026/02/04/22:23:02,running-time,rs-000134-nqhsh,a5313151-83f2-431b-b8f2-a983fee97d77,3,22.671937
2026/02/04/22:23:04,apply-time,rs-000136-6cncc,517d140d-737f-40c9-98ac-b5ff77c08cf0,3,25.671937
2026/02/04/22:23:04,running-time,rs-000136-6cncc,517d140d-737f-40c9-98ac-b5ff77c08cf0,3,25.671937
2026/02/04/22:23:04,apply-time,rs-000136-6s5n2,eaed503d-2894-4eca-b70b-026801202e3e,3,25.671937
2026/02/04/22:23:04,running-time,rs-000136-6s5n2,eaed503d-2894-4eca-b70b-026801202e3e,3,25.671937
2026/02/04/22:23:04,apply-time,rs-000136-xbvvk,a563a0d1-8e53-4b44-ae65-f08f9f6054dd,3,24.671937
2026/02/04/22:23:04,running-time,rs-000136-xbvvk,a563a0d1-8e53-4b44-ae65-f08f9f6054dd,3,25.671937
2026/02/04/22:23:06,apply-time,rs-000137-g6t56,beeb5fa6-8eca-4e9d-b5fd-deafd7c7bc21,3,27.671937
2026/02/04/22:23:06,apply-time,rs-000137-m8fsk,bfa24c2d-53a3-4eb1-b3b0-00e777d037a0,3,26.671937
2026/02/04/22:23:08,apply-time,rs-000139-dsc4h,f044ede8-9af9-4a8c-afa5-f4e676bcf4ba,2,29.671937
2026/02/04/22:23:48,running-time,rs-000137-g6t56,beeb5fa6-8eca-4e9d-b5fd-deafd7c7bc21,3,69.671937
2026/02/04/22:23:48,running-time,rs-000137-m8fsk,bfa24c2d-53a3-4eb1-b3b0-00e777d037a0,3,69.671937
2026/02/04/22:24:48,apply-time,rs-000140-6rlvm,a601e34d-c59f-46a2-9658-bd2fe4a5039b,1,129.671937
2026/02/04/22:24:48,running-time,rs-000140-6rlvm,a601e34d-c59f-46a2-9658-bd2fe4a5039b,1,129.671937
2026/02/04/22:24:48,apply-time,rs-000140-gcx25,f0c0ac4e-4a85-4532-b2d0-614cc94185b7,1,129.671937
2026/02/04/22:24:48,running-time,rs-000140-gcx25,f0c0ac4e-4a85-4532-b2d0-614cc94185b7,1,129.671937
2026/02/04/22:24:48,apply-time,rs-000140-vzlzm,f4b72a7a-2749-4734-b962-522094200fbe,1,129.671937
2026/02/04/22:24:48,running-time,rs-000140-vzlzm,f4b72a7a-2749-4734-b962-522094200fbe,1,129.671937
2026/02/04/22:24:48,apply-time,rs-000141-wwvrx,2d7d7445-e7ca-4f27-9217-8613b1d042e9,2,129.671937
2026/02/04/22:24:48,running-time,rs-000141-wwvrx,2d7d7445-e7ca-4f27-9217-8613b1d042e9,2,129.671937
2026/02/04/22:24:48,apply-time,rs-000142-jntxk,7ad92f75-be50-43a7-b881-f7b45aa7a8d0,4,129.671937
2026/02/04/22:24:48,running-time,rs-000142-jntxk,7ad92f75-be50-43a7-b881-f7b45aa7a8d0,4,129.671937
2026/02/04/22:24:48,apply-time,rs-000142-kwzm6,615662c7-c87a-49d9-b7f6-37cdd4913fb6,4,129.671937
2026/02/04/22:24:48,running-time,rs-000142-kwzm6,615662c7-c87a-49d9-b7f6-37cdd4913fb6,4,129.671937
2026/02/04/22:24:52,apply-time,rs-000143-g8t5l,a4acce64-f556-4222-ab81-25b20650e1ca,1,132.671937
2026/02/04/22:24:52,running-time,rs-000143-g8t5l,a4acce64-f556-4222-ab81-25b20650e1ca,1,132.671937
2026/02/04/22:24:52,apply-time,rs-000143-w98c7,7fc6e0b0-d027-4822-9bdc-26670a83abe8,1,132.671937
2026/02/04/22:24:52,running-time,rs-000143-w98c7,7fc6e0b0-d027-4822-9bdc-26670a83abe8,1,133.671937
2026/02/04/22:24:53,apply-time,rs-000144-dn26k,8fdccacb-5773-4396-a10c-5ae1e68ea943,1,134.671937
