timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:49:06,4.189946,0.195219,0.239058,0.195219,0.239058,49,0,0
2026/01/29/08:49:07,5.190044,0.237500,0.272204,0.237500,0.272204,60,0,0
2026/01/29/08:49:08,6.190181,0.263813,0.303191,0.263813,0.303191,67,0,0
2026/01/29/08:49:09,7.190352,0.302250,0.356017,0.302250,0.356017,77,0,0
2026/01/29/08:49:10,8.190507,0.361125,0.378010,0.361125,0.378010,86,0,0
2026/01/29/08:49:11,9.190680,0.363312,0.406339,0.367937,0.412441,95,1,3
2026/01/29/08:49:12,10.190742,0.399500,0.457322,0.399500,0.457322,107,0,3
2026/01/29/08:49:13,11.190818,0.417781,0.475045,0.417781,0.475045,114,0,4
2026/01/29/08:49:14,12.190939,0.449188,0.509587,0.449188,0.509587,125,0,4
2026/01/29/08:49:15,13.191020,0.485938,0.556392,0.485938,0.556392,137,0,4
2026/01/29/08:49:16,14.191144,0.519625,0.589424,0.522781,0.592068,148,1,4
2026/01/29/08:49:17,15.191224,0.558219,0.625148,0.558219,0.625148,159,0,4
2026/01/29/08:49:18,16.191433,0.624188,0.651709,0.624188,0.651709,168,0,4
2026/01/29/08:49:19,17.191555,0.653719,0.687933,0.658594,0.728836,177,3,4
2026/01/29/08:49:20,18.191638,0.704688,0.722870,0.709562,0.763773,187,3,4
2026/01/29/08:49:21,19.191683,0.742781,0.749416,0.769719,0.816700,194,6,4
2026/01/29/08:49:22,20.191772,0.735344,0.768067,0.751375,0.806528,195,3,7
2026/01/29/08:49:23,21.191908,0.730719,0.758865,0.750156,0.799312,193,4,9
2026/01/29/08:49:24,22.192034,0.737531,0.762836,0.753563,0.801297,195,3,9
2026/01/29/08:49:25,23.192117,0.737531,0.762836,0.753563,0.801297,195,3,9
2026/01/29/08:49:26,24.192308,0.737531,0.762836,0.753563,0.801297,195,3,9
2026/01/29/08:49:27,25.192478,0.739156,0.767604,0.755188,0.806065,196,3,9
2026/01/29/08:49:28,26.192648,0.736594,0.777758,0.751000,0.802585,195,2,11
2026/01/29/08:49:29,27.192766,0.736594,0.777758,0.751000,0.802585,195,2,11
2026/01/29/08:49:30,28.192843,0.736594,0.777758,0.751000,0.802585,195,2,11
