timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:20:53,21.177468,0.883094,0.738922,0.903719,0.742489,63,51,36,40,2,0,0,0,9,0,0,0
2026/01/28/22:20:54,22.177590,0.888375,0.747433,0.912656,0.757285,65,51,36,40,3,0,0,0,9,0,0,0
2026/01/28/22:20:55,23.177695,0.901687,0.766260,0.925312,0.777182,68,51,36,40,3,0,0,0,9,0,0,0
2026/01/28/22:20:56,24.177788,0.904906,0.780383,0.925531,0.783950,69,51,36,40,2,0,0,0,9,0,1,0
2026/01/28/22:20:57,25.177870,0.906750,0.785614,0.927375,0.789180,69,52,36,40,2,0,0,0,9,0,1,0
2026/01/28/22:20:58,26.177968,0.914625,0.800149,0.935250,0.803716,70,52,39,40,2,0,0,0,9,0,1,0
2026/01/28/22:20:59,27.178073,0.906969,0.790020,0.927594,0.793586,69,52,38,41,2,0,0,0,10,0,2,0
2026/01/28/22:21:00,28.178148,0.912906,0.814334,0.935344,0.830855,72,52,38,41,3,0,0,0,10,0,2,0
2026/01/28/22:21:01,29.178251,0.919781,0.824901,0.974750,0.846786,72,52,40,41,6,0,0,0,10,0,2,0
2026/01/28/22:21:02,30.178374,0.909250,0.811224,0.964219,0.833109,72,52,37,40,6,0,0,0,10,0,5,1
2026/01/28/22:21:03,31.178482,0.909250,0.811224,0.964219,0.833109,72,52,37,40,6,0,0,0,10,0,5,1
2026/01/28/22:21:04,32.178539,0.909250,0.811224,0.931688,0.827746,72,52,37,40,3,0,0,0,10,0,5,1
2026/01/28/22:21:05,33.178639,0.909250,0.811224,0.931688,0.827746,72,52,37,40,3,0,0,0,10,0,5,1
2026/01/28/22:21:06,34.178778,0.907438,0.798269,0.928063,0.801836,71,52,37,40,2,0,0,0,11,0,5,1
2026/01/28/22:21:07,35.178860,0.907438,0.798269,0.928063,0.801836,71,52,37,40,2,0,0,0,11,0,5,1
2026/01/28/22:21:08,36.178955,0.899750,0.794361,0.920375,0.797927,71,50,37,40,2,0,0,0,11,2,5,1
2026/01/28/22:21:09,37.179112,0.895625,0.783002,0.916250,0.786568,69,50,37,40,2,0,0,0,13,2,5,1
2026/01/28/22:21:10,38.179266,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:11,39.179365,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:12,40.179483,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:13,41.179572,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:14,42.179673,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:15,43.179790,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:16,44.179886,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:17,45.180008,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:18,46.180150,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:19,47.180244,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:20,48.180360,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:21,49.180469,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:22,50.180551,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:23,51.180701,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:24,52.180797,0.896125,0.783607,0.916750,0.787174,71,48,37,40,2,0,0,0,13,5,5,1
2026/01/28/22:21:25,53.180896,0.886188,0.775741,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/28/22:21:26,54.181056,0.886188,0.775741,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/28/22:21:27,55.181089,0.886188,0.775741,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/28/22:21:28,56.181250,0.886188,0.775741,0.906813,0.779307,71,45,37,40,2,0,0,0,13,8,5,1
2026/01/28/22:21:29,57.181405,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/28/22:21:30,58.181561,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/28/22:21:31,59.181651,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/28/22:21:32,60.181756,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/28/22:21:33,61.181843,0.882938,0.771359,0.903563,0.774925,69,45,37,40,2,0,0,0,15,8,5,1
2026/01/28/22:21:34,62.181929,0.891969,0.786751,0.912594,0.790318,71,48,37,40,2,0,0,0,15,8,5,1
2026/01/28/22:21:35,63.182022,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,17,8,5,1
2026/01/28/22:21:36,64.182091,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,17,8,5,1
2026/01/28/22:21:37,65.182266,0.914000,0.793469,0.943250,0.799533,71,51,37,42,2,0,0,0,17,8,5,1
2026/01/28/22:21:38,66.182362,0.914000,0.793469,0.943250,0.799533,71,51,37,42,2,0,0,0,17,8,5,1
2026/01/28/22:21:39,67.182481,0.904969,0.778076,0.934219,0.784140,69,48,37,42,2,0,0,0,19,11,5,1
2026/01/28/22:21:40,68.182595,0.904969,0.778076,0.934219,0.784140,69,48,37,42,2,0,0,0,19,11,5,1
2026/01/28/22:21:41,69.182689,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,21,11,5,1
2026/01/28/22:21:42,70.182791,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,21,11,6,1
2026/01/28/22:21:43,71.182941,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,21,11,6,1
2026/01/28/22:21:44,72.183040,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,21,11,6,1
2026/01/28/22:21:45,73.183145,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,21,11,6,1
2026/01/28/22:21:46,74.183244,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,21,11,6,1
2026/01/28/22:21:47,75.183326,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,21,11,6,1
2026/01/28/22:21:48,76.183476,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:49,77.183549,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:50,78.183703,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:51,79.183790,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:52,80.183850,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:53,81.183952,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:54,82.184068,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:55,83.184150,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:56,84.184252,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:57,85.184320,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:58,86.184506,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:21:59,87.184666,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:00,88.184767,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:01,89.184918,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:02,90.185019,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:03,91.185083,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:04,92.185200,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:05,93.185357,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:06,94.185461,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:07,95.185561,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:08,96.185661,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:09,97.185761,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:10,98.185892,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:11,99.185979,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:12,100.186156,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,21,14,6,1
2026/01/28/22:22:13,101.186196,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:14,102.186321,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:15,103.186400,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:16,104.186519,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:17,105.186644,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:18,106.186717,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:19,107.186826,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:20,108.186955,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:21,109.187048,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:22,110.187151,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:23,111.187305,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:24,112.187410,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:25,113.187510,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:26,114.187611,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:27,115.187763,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:28,116.187859,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:29,117.187963,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,24,14,6,1
2026/01/28/22:22:30,118.188060,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,25,14,6,1
2026/01/28/22:22:31,119.188168,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,25,14,6,1
2026/01/28/22:22:32,120.188287,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,25,14,6,1
2026/01/28/22:22:33,121.188397,0.884250,0.771416,0.928125,0.780512,68,45,36,44,3,0,0,0,25,14,6,1
2026/01/28/22:22:34,122.188512,0.882406,0.766186,0.926281,0.775282,68,44,36,44,3,0,0,0,25,15,6,1
2026/01/28/22:22:35,123.188578,0.883250,0.767378,0.912500,0.773441,69,44,36,43,2,0,0,0,25,15,6,2
2026/01/28/22:22:36,124.188694,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,26,15,6,2
2026/01/28/22:22:37,125.188823,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,26,15,6,2
2026/01/28/22:22:38,126.188924,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,26,15,6,2
2026/01/28/22:22:39,127.189022,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,26,15,6,2
2026/01/28/22:22:40,128.189108,0.880812,0.765224,0.910062,0.771288,68,44,36,43,2,0,0,0,26,15,6,2
2026/01/28/22:22:41,129.189259,0.877594,0.760719,0.906844,0.766783,68,44,36,42,2,0,0,0,26,15,6,3
2026/01/28/22:22:42,130.189338,0.877594,0.760719,0.906844,0.766783,68,44,36,42,2,0,0,0,26,15,6,3
2026/01/28/22:22:43,131.189449,0.910188,0.778005,0.939438,0.784069,68,46,37,45,2,0,0,0,26,15,6,3
2026/01/28/22:22:44,132.189525,0.910188,0.778005,0.960531,0.801847,68,46,37,45,5,0,0,0,26,15,6,3
2026/01/28/22:22:45,133.189635,0.903750,0.761742,0.960531,0.801847,66,46,37,45,7,0,0,0,30,15,6,3
2026/01/28/22:22:46,134.189790,0.903750,0.761742,0.960531,0.801847,66,46,37,45,7,0,0,0,30,15,6,3
2026/01/28/22:22:47,135.189946,0.903750,0.761742,0.960531,0.801847,66,46,37,45,7,0,0,0,30,15,6,3
2026/01/28/22:22:48,136.190102,0.903750,0.761742,0.960531,0.801847,66,46,37,45,7,0,0,0,30,15,6,3
2026/01/28/22:22:49,137.190203,0.927375,0.794163,0.956625,0.800227,71,46,36,45,2,0,0,0,30,15,7,3
2026/01/28/22:22:50,138.190363,0.912750,0.784574,0.942000,0.790638,71,46,36,42,2,0,0,0,30,15,7,6
2026/01/28/22:22:51,139.190520,0.912750,0.784574,0.942000,0.790638,71,46,36,42,2,0,0,0,30,15,7,6
2026/01/28/22:22:52,140.190619,0.912750,0.784574,0.942000,0.790638,71,46,36,42,2,0,0,0,30,15,7,6
2026/01/28/22:22:53,141.190771,0.912750,0.784574,0.942000,0.790638,71,46,36,42,2,0,0,0,30,15,7,6
2026/01/28/22:22:54,142.190881,0.898687,0.778496,0.927937,0.784560,71,44,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:22:55,143.191042,0.898687,0.778496,0.927937,0.784560,71,44,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:22:56,144.191146,0.898687,0.778496,0.927937,0.784560,71,44,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:22:57,145.191269,0.898687,0.778496,0.927937,0.784560,71,44,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:22:58,146.191391,0.900469,0.783559,0.929719,0.789623,71,45,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:22:59,147.191505,0.900469,0.783559,0.929719,0.789623,71,45,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:23:00,148.191611,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:23:01,149.191713,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:23:02,150.191822,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:23:03,151.191970,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,30,17,7,6
2026/01/28/22:23:04,152.192122,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,30,18,7,6
2026/01/28/22:23:05,153.192238,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,30,18,7,6
2026/01/28/22:23:06,154.192380,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,30,18,7,6
2026/01/28/22:23:07,155.192567,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,30,18,7,6
2026/01/28/22:23:08,156.192644,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,30,18,7,6
2026/01/28/22:23:09,157.192744,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:10,158.192843,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:11,159.192937,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:12,160.193090,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:13,161.193269,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:14,162.193431,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:15,163.193590,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:16,164.193741,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:17,165.193841,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,30,18,7,6
2026/01/28/22:23:18,166.193942,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:19,167.194009,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:20,168.194129,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:21,169.194215,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:22,170.194331,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:23,171.194415,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:24,172.194570,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:25,173.194667,0.908219,0.784581,0.937469,0.790645,72,44,36,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:26,174.194767,0.917031,0.800568,0.946281,0.806632,74,44,38,43,2,0,0,0,32,18,7,6
2026/01/28/22:23:27,175.194866,0.913125,0.798519,0.942375,0.804583,73,44,38,43,2,0,0,0,33,18,7,6
2026/01/28/22:23:28,176.195030,0.933219,0.813722,0.983375,0.826544,76,44,38,45,5,0,0,0,33,18,7,6
2026/01/28/22:23:29,177.195115,0.931750,0.812724,0.981906,0.825545,75,44,38,45,5,0,0,0,35,18,7,6
2026/01/28/22:23:30,178.195210,0.926813,0.800206,0.956063,0.806270,75,44,36,45,2,0,0,0,35,18,9,6
2026/01/28/22:23:31,179.195302,0.920562,0.792308,0.949812,0.798371,75,44,36,43,2,0,0,0,35,18,9,8
2026/01/28/22:23:32,180.195376,0.935813,0.794974,0.965063,0.801038,73,48,36,43,2,0,0,0,37,18,9,8
2026/01/28/22:23:33,181.195514,0.935813,0.794974,0.965063,0.801038,73,48,36,43,2,0,0,0,37,18,9,8
2026/01/28/22:23:34,182.195616,0.935813,0.794974,0.965063,0.801038,73,48,36,43,2,0,0,0,37,18,9,8
2026/01/28/22:23:35,183.195705,0.935813,0.794974,0.965063,0.801038,73,48,36,43,2,0,0,0,37,18,9,8
2026/01/28/22:23:36,184.195817,0.935813,0.794974,0.965063,0.801038,73,48,36,43,2,0,0,0,37,18,9,8
2026/01/28/22:23:37,185.195907,0.935813,0.794974,0.965063,0.801038,73,48,36,43,2,0,0,0,37,18,9,8
2026/01/28/22:23:38,186.195994,0.935813,0.794974,0.965063,0.801038,73,48,36,43,2,0,0,0,37,18,9,8
2026/01/28/22:23:39,187.196160,0.960562,0.828535,0.994656,0.836548,71,50,43,45,3,0,0,0,40,18,9,8
2026/01/28/22:23:40,188.196326,0.961781,0.829953,1.016750,0.855670,70,50,45,46,7,0,0,0,41,18,9,8
2026/01/28/22:23:41,189.196405,0.956906,0.822111,1.002875,0.842472,72,48,43,46,5,0,0,0,41,20,11,8
2026/01/28/22:23:42,190.196517,0.953313,0.817098,0.994437,0.831037,72,48,43,45,4,0,0,0,41,20,11,9
2026/01/28/22:23:43,191.196671,0.941531,0.811107,0.977812,0.823096,73,46,40,45,3,0,0,0,41,22,14,9
2026/01/28/22:23:44,192.196823,0.938562,0.810640,0.967812,0.816704,74,46,40,43,2,0,0,0,41,22,14,11
2026/01/28/22:23:45,193.196975,0.938562,0.810640,0.967812,0.816704,74,46,40,43,2,0,0,0,41,22,14,11
2026/01/28/22:23:46,194.197067,0.932000,0.800575,0.961250,0.806639,72,46,40,43,2,0,0,0,43,22,14,11
2026/01/28/22:23:47,195.197150,0.932000,0.800575,0.961250,0.806639,72,46,40,43,2,0,0,0,43,22,14,11
2026/01/28/22:23:48,196.248767,0.932000,0.800575,0.961250,0.806639,72,46,40,43,2,0,0,0,43,22,14,11
2026/01/28/22:23:49,197.433379,0.922312,0.796676,0.951562,0.802740,70,46,40,43,2,0,0,0,45,22,14,11
2026/01/28/22:23:54,201.862807,0.922312,0.796676,0.951562,0.802740,70,46,40,43,2,0,0,0,45,22,14,11
2026/01/28/22:23:55,202.962548,0.920438,0.776718,0.954094,0.792806,69,46,37,43,5,0,0,0,47,22,17,11
2026/01/28/22:23:56,203.962677,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,52,22,17,11
2026/01/28/22:23:57,204.962770,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:23:58,205.962880,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:23:59,206.963027,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:00,207.963129,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:01,208.963248,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:02,209.963342,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:03,210.963426,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:04,211.963530,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:05,212.963627,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:06,213.963735,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:07,214.963826,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:08,215.963976,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:09,216.964045,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:10,217.964224,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:11,218.964328,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:12,219.964419,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:13,220.964511,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:14,221.964613,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:15,222.964768,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:16,223.964853,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:17,224.964952,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:18,225.965127,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:19,226.965208,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
2026/01/28/22:24:20,227.965296,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,52,22,18,11
