timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:27:24,4.350811,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/26/20:27:25,5.350886,0.243250,0.283070,0.243250,0.283070,63,0,0
2026/01/26/20:27:26,6.350990,0.291156,0.326761,0.293250,0.328501,71,1,0
2026/01/26/20:27:27,7.351082,0.349094,0.366438,0.351594,0.369001,81,1,0
2026/01/26/20:27:28,8.351256,0.379937,0.403067,0.382563,0.404753,93,1,0
2026/01/26/20:27:29,9.351297,0.411219,0.436693,0.415281,0.438652,104,1,0
2026/01/26/20:27:30,10.351396,0.442781,0.480313,0.445344,0.483767,116,1,0
2026/01/26/20:27:31,11.351523,0.475500,0.510611,0.484781,0.512243,127,1,0
2026/01/26/20:27:32,12.351593,0.526250,0.554418,0.528312,0.560609,139,1,0
2026/01/26/20:27:33,13.351700,0.550844,0.593329,0.561937,0.594929,150,1,0
2026/01/26/20:27:34,14.351799,0.595625,0.624918,0.595625,0.624918,160,0,0
2026/01/26/20:27:35,15.351889,0.624250,0.665578,0.627594,0.668054,169,1,0
2026/01/26/20:27:36,16.351973,0.689906,0.703874,0.689906,0.703874,181,0,0
2026/01/26/20:27:37,17.352062,0.730437,0.742381,0.739031,0.758148,191,2,0
2026/01/26/20:27:38,18.352176,0.758281,0.770269,0.792687,0.830618,199,6,0
2026/01/26/20:27:39,19.352302,0.785344,0.782664,0.840156,0.868594,204,9,0
2026/01/26/20:27:40,20.352418,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:41,21.352515,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:42,22.352606,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:43,23.352778,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:44,24.352877,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:45,25.352964,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:46,26.353077,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:47,27.353162,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:48,28.353312,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:49,29.353392,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:50,30.353481,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:51,31.353570,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:52,32.353662,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:53,33.353768,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:54,34.353862,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:55,35.353942,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:56,36.354043,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:27:57,37.354133,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:28:01,40.735500,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:28:05,45.126244,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:28:09,49.528632,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:28:11,51.206895,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/01/26/20:28:12,52.207024,0.803656,0.793352,0.855594,0.876491,208,8,0
